name,restaurant_name,identifier,calories,price_usd
CHICKEN WINGS - HALF DOZEN,WHITS INN,"CHOWNOW, WHITELAND, IN",,7.95
CHICKEN WINGS - DOZEN,WHITS INN,"CHOWNOW, WHITELAND, IN",,11.95
CLAMS OREGANATA - REGULAR,WHITS INN,"CHOWNOW, WHITELAND, IN",,9.95
FRIED CALAMARI - REGULAR,WHITS INN,"CHOWNOW, WHITELAND, IN",,9.95
FRIED COMBO - REGULAR,WHITS INN,"CHOWNOW, WHITELAND, IN",,11.95
FRIED MUSHROOM - REGULAR,WHITS INN,"CHOWNOW, WHITELAND, IN",,6.95
FRIED SHRIMP - SMALL,WHITS INN,"CHOWNOW, WHITELAND, IN",,9.95
FRIED SHRIMP - LARGE,WHITS INN,"CHOWNOW, WHITELAND, IN",,11.95
FRIED ZUCCHINI - REGULAR,WHITS INN,"CHOWNOW, WHITELAND, IN",,6.95
MOZZARELLA STICKS - REGULAR,WHITS INN,"CHOWNOW, WHITELAND, IN",,8.95
MUSSELS POSILIPO - REGULAR,WHITS INN,"CHOWNOW, WHITELAND, IN",,9.95
SEB'S HOMEMADE MEATBALLS - REGULAR,WHITS INN,"CHOWNOW, WHITELAND, IN",,7.95
SEB'S ITALIAN ANTIPASTO | FOR 2 - REGULAR,WHITS INN,"CHOWNOW, WHITELAND, IN",,15.95
SHRIMP COCKTAIL - REGULAR,WHITS INN,"CHOWNOW, WHITELAND, IN",,9.95
ANTIPASTO SALAD - SMALL,WHITS INN,"CHOWNOW, WHITELAND, IN",,9.95
ANTIPASTO SALAD - LARGE,WHITS INN,"CHOWNOW, WHITELAND, IN",,12.95
CAPRESE SALAD - REGULAR,WHITS INN,"CHOWNOW, WHITELAND, IN",,9.95
HOUSE SALAD - SMALL,WHITS INN,"CHOWNOW, WHITELAND, IN",,5.95
HOUSE SALAD - LARGE,WHITS INN,"CHOWNOW, WHITELAND, IN",,8.95
MINESTRONE - CUP,WHITS INN,"CHOWNOW, WHITELAND, IN",,4.50
MINESTRONE - BOWL,WHITS INN,"CHOWNOW, WHITELAND, IN",,6.50
PASTA FAGGIOLI - CUP,WHITS INN,"CHOWNOW, WHITELAND, IN",,4.50
PASTA FAGGIOLI - BOWL,WHITS INN,"CHOWNOW, WHITELAND, IN",,6.50
12 INCH  PIZZA - REGULAR,WHITS INN,"CHOWNOW, WHITELAND, IN",,11.95
14 INCH  PIZZA - REGULAR,WHITS INN,"CHOWNOW, WHITELAND, IN",,12.95
