name,restaurant_name,identifier,calories,price_usd
SPINACH ARTICHOKE DIP - REGULAR,SPUD MONKEY'S BAR AND GRILL,"CHOWNOW, GRESHAM, OR",,11.00
GARLIC CHEESE CURDS - REGULAR,SPUD MONKEY'S BAR AND GRILL,"CHOWNOW, GRESHAM, OR",,13.00
POPPER DIP - REGULAR,SPUD MONKEY'S BAR AND GRILL,"CHOWNOW, GRESHAM, OR",,11.00
MONKEY CHIPS - REGULAR,SPUD MONKEY'S BAR AND GRILL,"CHOWNOW, GRESHAM, OR",,11.00
CHICKEN WINGS - 1 LBS,SPUD MONKEY'S BAR AND GRILL,"CHOWNOW, GRESHAM, OR",,15.00
CHICKEN WINGS - 2 LBS,SPUD MONKEY'S BAR AND GRILL,"CHOWNOW, GRESHAM, OR",,28.00
CHICKEN WINGS - 3 LBS,SPUD MONKEY'S BAR AND GRILL,"CHOWNOW, GRESHAM, OR",,37.00
CHICKEN TACO SALAD - REGULAR,SPUD MONKEY'S BAR AND GRILL,"CHOWNOW, GRESHAM, OR",,15.00
CHEF SALAD - REGULAR,SPUD MONKEY'S BAR AND GRILL,"CHOWNOW, GRESHAM, OR",,15.00
HOUSE SALAD - REGULAR,SPUD MONKEY'S BAR AND GRILL,"CHOWNOW, GRESHAM, OR",,7.00
MONKEY CHO - REGULAR,SPUD MONKEY'S BAR AND GRILL,"CHOWNOW, GRESHAM, OR",,14.00
IDAHO NACHOS - REGULAR,SPUD MONKEY'S BAR AND GRILL,"CHOWNOW, GRESHAM, OR",,12.00
ITALIAN NACHOS - REGULAR,SPUD MONKEY'S BAR AND GRILL,"CHOWNOW, GRESHAM, OR",,15.00
CALI TURKEY WRAP - REGULAR,SPUD MONKEY'S BAR AND GRILL,"CHOWNOW, GRESHAM, OR",,14.00
MESSY MONKEY SANDWICH - REGULAR,SPUD MONKEY'S BAR AND GRILL,"CHOWNOW, GRESHAM, OR",,15.00
PATTY MELT - REGULAR,SPUD MONKEY'S BAR AND GRILL,"CHOWNOW, GRESHAM, OR",,13.00
PHILLY CHEESESTEAK - REGULAR,SPUD MONKEY'S BAR AND GRILL,"CHOWNOW, GRESHAM, OR",,16.00
REUBEN - REGULAR,SPUD MONKEY'S BAR AND GRILL,"CHOWNOW, GRESHAM, OR",,15.00
SOUTHWEST CRISPY CHICKEN - REGULAR,SPUD MONKEY'S BAR AND GRILL,"CHOWNOW, GRESHAM, OR",,15.00
MELISSA'S CHICKEN WRAP - REGULAR,SPUD MONKEY'S BAR AND GRILL,"CHOWNOW, GRESHAM, OR",,13.00
PULLED PORK SAMMIE - REGULAR,SPUD MONKEY'S BAR AND GRILL,"CHOWNOW, GRESHAM, OR",,12.00
FISH N' CHIPS - REGULAR,SPUD MONKEY'S BAR AND GRILL,"CHOWNOW, GRESHAM, OR",,14.50
CHICKEN STRIPS - REGULAR,SPUD MONKEY'S BAR AND GRILL,"CHOWNOW, GRESHAM, OR",,11.00
QUESADILLA - REGULAR,SPUD MONKEY'S BAR AND GRILL,"CHOWNOW, GRESHAM, OR",,12.00
ALL AMERICAN BURGER - REGULAR,SPUD MONKEY'S BAR AND GRILL,"CHOWNOW, GRESHAM, OR",,14.00
ULTIMATE GUACAMOLE - REGULAR,SPUD MONKEY'S BAR AND GRILL,"CHOWNOW, GRESHAM, OR",,16.00
BACON BLUE BURGER - REGULAR,SPUD MONKEY'S BAR AND GRILL,"CHOWNOW, GRESHAM, OR",,15.00
FLAMETHROWER BURGER - REGULAR,SPUD MONKEY'S BAR AND GRILL,"CHOWNOW, GRESHAM, OR",,15.00
BACKYARD BBQ BURGER - REGULAR,SPUD MONKEY'S BAR AND GRILL,"CHOWNOW, GRESHAM, OR",,17.00
TWICE BAKED - REGULAR,SPUD MONKEY'S BAR AND GRILL,"CHOWNOW, GRESHAM, OR",,13.00
PHILLY SPUD - REGULAR,SPUD MONKEY'S BAR AND GRILL,"CHOWNOW, GRESHAM, OR",,14.00
FROM THE GARDEN SPUD - REGULAR,SPUD MONKEY'S BAR AND GRILL,"CHOWNOW, GRESHAM, OR",,12.00
BBQ SPUD - REGULAR,SPUD MONKEY'S BAR AND GRILL,"CHOWNOW, GRESHAM, OR",,13.00
CHICKEN BROCCOLI SPUD - REGULAR,SPUD MONKEY'S BAR AND GRILL,"CHOWNOW, GRESHAM, OR",,14.00
