name,restaurant_name,identifier,calories,price_usd
BOBBY'S BREAD STICKS - REGULAR,JOSIE'S PIZZA & WINGS,"CHOWNOW, WINDERMERE, FL",,5.99
CHEESY BREAD - REGULAR,JOSIE'S PIZZA & WINGS,"CHOWNOW, WINDERMERE, FL",,6.99
JALAPENO POPPERS - REGULAR,JOSIE'S PIZZA & WINGS,"CHOWNOW, WINDERMERE, FL",,6.99
JAMIE'S CHEESE FRIES - REGULAR,JOSIE'S PIZZA & WINGS,"CHOWNOW, WINDERMERE, FL",,7.99
ONION RINGS - REGULAR,JOSIE'S PIZZA & WINGS,"CHOWNOW, WINDERMERE, FL",,7.99
12 INCH  GARLIC BREAD - REGULAR,JOSIE'S PIZZA & WINGS,"CHOWNOW, WINDERMERE, FL",,5.99
6 INCH  GARLIC BREAD - REGULAR,JOSIE'S PIZZA & WINGS,"CHOWNOW, WINDERMERE, FL",,3.99
BOBBY'S BREAD STICKS - REGULAR,JOSIE'S PIZZA & WINGS,"CHOWNOW, WINDERMERE, FL",,5.99
BUFFALO CHICKEN TENDERS - REGULAR,JOSIE'S PIZZA & WINGS,"CHOWNOW, WINDERMERE, FL",,11.99
CHEESE STICKS - REGULAR,JOSIE'S PIZZA & WINGS,"CHOWNOW, WINDERMERE, FL",,6.99
CHEESY BREAD - REGULAR,JOSIE'S PIZZA & WINGS,"CHOWNOW, WINDERMERE, FL",,6.99
CHICKEN TENDERS - REGULAR,JOSIE'S PIZZA & WINGS,"CHOWNOW, WINDERMERE, FL",,8.99
FRIED RAVIOLI - REGULAR,JOSIE'S PIZZA & WINGS,"CHOWNOW, WINDERMERE, FL",,6.99
FRIES - SMALL,JOSIE'S PIZZA & WINGS,"CHOWNOW, WINDERMERE, FL",,3.99
FRIES - LARGE,JOSIE'S PIZZA & WINGS,"CHOWNOW, WINDERMERE, FL",,5.50
JALAPENO POPPERS - REGULAR,JOSIE'S PIZZA & WINGS,"CHOWNOW, WINDERMERE, FL",,6.99
JAMIE'S CHEESE FRIES - REGULAR,JOSIE'S PIZZA & WINGS,"CHOWNOW, WINDERMERE, FL",,7.99
ONION RINGS - REGULAR,JOSIE'S PIZZA & WINGS,"CHOWNOW, WINDERMERE, FL",,7.99
BUFFALO CHICKEN SALAD - SMALL,JOSIE'S PIZZA & WINGS,"CHOWNOW, WINDERMERE, FL",,8.99
BUFFALO CHICKEN SALAD - LARGE,JOSIE'S PIZZA & WINGS,"CHOWNOW, WINDERMERE, FL",,12.99
CAESAR SALAD - SMALL,JOSIE'S PIZZA & WINGS,"CHOWNOW, WINDERMERE, FL",,5.99
CAESAR SALAD - LARGE,JOSIE'S PIZZA & WINGS,"CHOWNOW, WINDERMERE, FL",,7.99
CHEF SALAD - SMALL,JOSIE'S PIZZA & WINGS,"CHOWNOW, WINDERMERE, FL",,8.99
CHEF SALAD - LARGE,JOSIE'S PIZZA & WINGS,"CHOWNOW, WINDERMERE, FL",,10.99
GARDEN SALAD - SMALL,JOSIE'S PIZZA & WINGS,"CHOWNOW, WINDERMERE, FL",,6.99
GARDEN SALAD - LARGE,JOSIE'S PIZZA & WINGS,"CHOWNOW, WINDERMERE, FL",,8.99
GREEK SALAD - SMALL,JOSIE'S PIZZA & WINGS,"CHOWNOW, WINDERMERE, FL",,8.99
GREEK SALAD - LARGE,JOSIE'S PIZZA & WINGS,"CHOWNOW, WINDERMERE, FL",,10.99
JOSIE'S COBB SALAD - SMALL,JOSIE'S PIZZA & WINGS,"CHOWNOW, WINDERMERE, FL",,8.99
JOSIE'S COBB SALAD - LARGE,JOSIE'S PIZZA & WINGS,"CHOWNOW, WINDERMERE, FL",,10.99
METROWEST SALAD - SMALL,JOSIE'S PIZZA & WINGS,"CHOWNOW, WINDERMERE, FL",,8.99
METROWEST SALAD - LARGE,JOSIE'S PIZZA & WINGS,"CHOWNOW, WINDERMERE, FL",,10.99
"BUFFALO STYLE CHICKEN SUB - 6"" SUB",JOSIE'S PIZZA & WINGS,"CHOWNOW, WINDERMERE, FL",,6.99
"BUFFALO STYLE CHICKEN SUB - 12"" SUB",JOSIE'S PIZZA & WINGS,"CHOWNOW, WINDERMERE, FL",,10.99
"CHICKEN BBQ SUB - 6"" SUB",JOSIE'S PIZZA & WINGS,"CHOWNOW, WINDERMERE, FL",,6.99
"CHICKEN BBQ SUB - 12"" SUB",JOSIE'S PIZZA & WINGS,"CHOWNOW, WINDERMERE, FL",,10.99
"CHICKEN CAESAR SUB - 6"" SUB",JOSIE'S PIZZA & WINGS,"CHOWNOW, WINDERMERE, FL",,6.99
"CHICKEN CAESAR SUB - 12"" SUB",JOSIE'S PIZZA & WINGS,"CHOWNOW, WINDERMERE, FL",,10.99
"CHICKEN PARMESAN SUB - 6"" SUB",JOSIE'S PIZZA & WINGS,"CHOWNOW, WINDERMERE, FL",,6.99
"CHICKEN PARMESAN SUB - 12"" SUB",JOSIE'S PIZZA & WINGS,"CHOWNOW, WINDERMERE, FL",,10.99
"HAM & CHEESE SUB - 6"" SUB",JOSIE'S PIZZA & WINGS,"CHOWNOW, WINDERMERE, FL",,6.99
"HAM & CHEESE SUB - 12"" SUB",JOSIE'S PIZZA & WINGS,"CHOWNOW, WINDERMERE, FL",,10.99
"ITALIAN COMBO SUB - 6"" SUB",JOSIE'S PIZZA & WINGS,"CHOWNOW, WINDERMERE, FL",,6.99
"ITALIAN COMBO SUB - 12"" SUB",JOSIE'S PIZZA & WINGS,"CHOWNOW, WINDERMERE, FL",,9.99
"MEATBALL BBQ SUB - 6"" SUB",JOSIE'S PIZZA & WINGS,"CHOWNOW, WINDERMERE, FL",,6.99
"MEATBALL BBQ SUB - 12"" SUB",JOSIE'S PIZZA & WINGS,"CHOWNOW, WINDERMERE, FL",,10.99
"MEATBALL PARMESAN SUB - 6"" SUB",JOSIE'S PIZZA & WINGS,"CHOWNOW, WINDERMERE, FL",,6.99
"MEATBALL PARMESAN SUB - 12"" SUB",JOSIE'S PIZZA & WINGS,"CHOWNOW, WINDERMERE, FL",,10.99
"METRO TURKEY SUB - 6"" SUB",JOSIE'S PIZZA & WINGS,"CHOWNOW, WINDERMERE, FL",,6.99
"METRO TURKEY SUB - 12"" SUB",JOSIE'S PIZZA & WINGS,"CHOWNOW, WINDERMERE, FL",,10.99
"SPICY ITALIAN SUB - 6"" SUB",JOSIE'S PIZZA & WINGS,"CHOWNOW, WINDERMERE, FL",,6.99
"SPICY ITALIAN SUB - 12"" SUB",JOSIE'S PIZZA & WINGS,"CHOWNOW, WINDERMERE, FL",,10.99
"TURKEY & CHEESE SUB - 6"" SUB",JOSIE'S PIZZA & WINGS,"CHOWNOW, WINDERMERE, FL",,6.99
"TURKEY & CHEESE SUB - 12"" SUB",JOSIE'S PIZZA & WINGS,"CHOWNOW, WINDERMERE, FL",,10.99
CHEESE CALZONE | LARGE - REGULAR,JOSIE'S PIZZA & WINGS,"CHOWNOW, WINDERMERE, FL",,11.99
CHEESE CALZONE | REGULAR - REGULAR,JOSIE'S PIZZA & WINGS,"CHOWNOW, WINDERMERE, FL",,8.99
SPECIALTY CALZONE | LARGE - REGULAR,JOSIE'S PIZZA & WINGS,"CHOWNOW, WINDERMERE, FL",,14.99
SPECIALTY CALZONE | REGULAR - REGULAR,JOSIE'S PIZZA & WINGS,"CHOWNOW, WINDERMERE, FL",,12.99
"CHEESE PIZZA | 10 INCH  - 10"" PERSONAL",JOSIE'S PIZZA & WINGS,"CHOWNOW, WINDERMERE, FL",,8.99
"CHEESE PIZZA | 12 INCH  - 12"" SMALL",JOSIE'S PIZZA & WINGS,"CHOWNOW, WINDERMERE, FL",,9.99
"CHEESE PIZZA | 14 INCH  - 14"" MEDIUM",JOSIE'S PIZZA & WINGS,"CHOWNOW, WINDERMERE, FL",,11.99
"CHEESE PIZZA | 17 INCH  - 17"" LARGE",JOSIE'S PIZZA & WINGS,"CHOWNOW, WINDERMERE, FL",,13.99
10 WINGS - REGULAR,JOSIE'S PIZZA & WINGS,"CHOWNOW, WINDERMERE, FL",,14.99
20 WINGS - REGULAR,JOSIE'S PIZZA & WINGS,"CHOWNOW, WINDERMERE, FL",,29.99
BALSAMIC VINAIGRETTE DRESSING - REGULAR,JOSIE'S PIZZA & WINGS,"CHOWNOW, WINDERMERE, FL",,0.75
BBQ WING SAUCE - REGULAR,JOSIE'S PIZZA & WINGS,"CHOWNOW, WINDERMERE, FL",,0.75
BLUE CHEESE DRESSING - REGULAR,JOSIE'S PIZZA & WINGS,"CHOWNOW, WINDERMERE, FL",,0.75
BUTTER GARLIC PARMESAN WING SAUCE - REGULAR,JOSIE'S PIZZA & WINGS,"CHOWNOW, WINDERMERE, FL",,0.75
CITRUS CHIPOTLE BBQ WING SAUCE - REGULAR,JOSIE'S PIZZA & WINGS,"CHOWNOW, WINDERMERE, FL",,0.75
CREAMY CAESAR DRESSING - REGULAR,JOSIE'S PIZZA & WINGS,"CHOWNOW, WINDERMERE, FL",,0.75
GREEK DRESSING - REGULAR,JOSIE'S PIZZA & WINGS,"CHOWNOW, WINDERMERE, FL",,0.75
HERBED BUTTER GARLIC WING SAUCE - REGULAR,JOSIE'S PIZZA & WINGS,"CHOWNOW, WINDERMERE, FL",,0.75
HONEY & HOT WING SAUCE - REGULAR,JOSIE'S PIZZA & WINGS,"CHOWNOW, WINDERMERE, FL",,0.75
HONEY MUSTARD DRESSING - REGULAR,JOSIE'S PIZZA & WINGS,"CHOWNOW, WINDERMERE, FL",,0.75
HONEY MUSTARD WING SAUCE - REGULAR,JOSIE'S PIZZA & WINGS,"CHOWNOW, WINDERMERE, FL",,0.75
HOT WING SAUCE - REGULAR,JOSIE'S PIZZA & WINGS,"CHOWNOW, WINDERMERE, FL",,0.75
ITALIAN DRESSING - REGULAR,JOSIE'S PIZZA & WINGS,"CHOWNOW, WINDERMERE, FL",,0.75
MEDIUM WING SAUCE - REGULAR,JOSIE'S PIZZA & WINGS,"CHOWNOW, WINDERMERE, FL",,0.75
MILD WING SAUCE - REGULAR,JOSIE'S PIZZA & WINGS,"CHOWNOW, WINDERMERE, FL",,0.75
OIL & VINEGAR DRESSING - REGULAR,JOSIE'S PIZZA & WINGS,"CHOWNOW, WINDERMERE, FL",,0.75
RANCH DRESSING - REGULAR,JOSIE'S PIZZA & WINGS,"CHOWNOW, WINDERMERE, FL",,0.75
RASPBERRY VINAIGRETTE DRESSING - REGULAR,JOSIE'S PIZZA & WINGS,"CHOWNOW, WINDERMERE, FL",,0.75
TERIYAKI WING SAUCE - REGULAR,JOSIE'S PIZZA & WINGS,"CHOWNOW, WINDERMERE, FL",,0.75
2-LITER SODA - REGULAR,JOSIE'S PIZZA & WINGS,"CHOWNOW, WINDERMERE, FL",,3.99
CHOCOLATE MILK - REGULAR,JOSIE'S PIZZA & WINGS,"CHOWNOW, WINDERMERE, FL",,2.99
FOUNTAIN SODA - REGULAR,JOSIE'S PIZZA & WINGS,"CHOWNOW, WINDERMERE, FL",,2.99
MILK - REGULAR,JOSIE'S PIZZA & WINGS,"CHOWNOW, WINDERMERE, FL",,2.99
CREAMY NY STYLE CHEESECAKE - REGULAR,JOSIE'S PIZZA & WINGS,"CHOWNOW, WINDERMERE, FL",,5.99
FRESH BAKED COOKIES - EACH,JOSIE'S PIZZA & WINGS,"CHOWNOW, WINDERMERE, FL",,0.75
FRESH BAKED COOKIES - 2 COOKIES,JOSIE'S PIZZA & WINGS,"CHOWNOW, WINDERMERE, FL",,1.50
FRESH BAKED COOKIES - 6 COOKIES,JOSIE'S PIZZA & WINGS,"CHOWNOW, WINDERMERE, FL",,4.50
FRESH BAKED COOKIES - 12 COOKIES,JOSIE'S PIZZA & WINGS,"CHOWNOW, WINDERMERE, FL",,9.00
HOMEMADE KEY LIME PIE - REGULAR,JOSIE'S PIZZA & WINGS,"CHOWNOW, WINDERMERE, FL",,6.25
SEMI-SWEET CHOCOLATE GANACHE CAKE - REGULAR,JOSIE'S PIZZA & WINGS,"CHOWNOW, WINDERMERE, FL",,6.25
TIRAMISU - REGULAR,JOSIE'S PIZZA & WINGS,"CHOWNOW, WINDERMERE, FL",,6.25
JOSIE'S CINNAMON STICKS - REGULAR,JOSIE'S PIZZA & WINGS,"CHOWNOW, WINDERMERE, FL",,4.99
KID'S CHICKEN TENDERS WITH FRENCH FRIES - REGULAR,JOSIE'S PIZZA & WINGS,"CHOWNOW, WINDERMERE, FL",,6.99
KID'S PIZZA - REGULAR,JOSIE'S PIZZA & WINGS,"CHOWNOW, WINDERMERE, FL",,6.99
"3 CHEESES PIZZA - 12"" SMALL",JOSIE'S PIZZA & WINGS,"CHOWNOW, WINDERMERE, FL",,13.99
"BBQ CHICKEN PIZZA - 12"" SMALL",JOSIE'S PIZZA & WINGS,"CHOWNOW, WINDERMERE, FL",,18.99
"BBQ MEATBALL PIZZA - 12"" SMALL",JOSIE'S PIZZA & WINGS,"CHOWNOW, WINDERMERE, FL",,18.99
"BROCCOLI, FRESH TOMATOES & CHEDDAR CHEESE PIZZA - 12"" SMALL",JOSIE'S PIZZA & WINGS,"CHOWNOW, WINDERMERE, FL",,13.99
"BUFFALO PIZZA - 12"" SMALL",JOSIE'S PIZZA & WINGS,"CHOWNOW, WINDERMERE, FL",,19.99
"HAWAIIAN PIZZA - 12"" SMALL",JOSIE'S PIZZA & WINGS,"CHOWNOW, WINDERMERE, FL",,13.99
"HOT ITALIAN PIZZA - 12"" SMALL",JOSIE'S PIZZA & WINGS,"CHOWNOW, WINDERMERE, FL",,19.99
"ITALIANA PIZZA - 12"" SMALL",JOSIE'S PIZZA & WINGS,"CHOWNOW, WINDERMERE, FL",,16.99
"JOSIE'S SPECIALTY PIZZA - 12"" SMALL",JOSIE'S PIZZA & WINGS,"CHOWNOW, WINDERMERE, FL",,16.99
"MARGHERITA PIZZA - 12"" SMALL",JOSIE'S PIZZA & WINGS,"CHOWNOW, WINDERMERE, FL",,13.99
"MEAT LOVER'S PIZZA - 12"" SMALL",JOSIE'S PIZZA & WINGS,"CHOWNOW, WINDERMERE, FL",,19.99
"MEDITERRANEAN PIZZA - 12"" SMALL",JOSIE'S PIZZA & WINGS,"CHOWNOW, WINDERMERE, FL",,16.99
"METROWEST GOURMET PIZZA - 12"" SMALL",JOSIE'S PIZZA & WINGS,"CHOWNOW, WINDERMERE, FL",,16.99
"MEXICAN PIZZA - 12"" SMALL",JOSIE'S PIZZA & WINGS,"CHOWNOW, WINDERMERE, FL",,16.99
"PESTO SPECIAL PIZZA - 12"" SMALL",JOSIE'S PIZZA & WINGS,"CHOWNOW, WINDERMERE, FL",,16.99
"RUSTIC MUSHROOM PIZZA - 12"" SMALL",JOSIE'S PIZZA & WINGS,"CHOWNOW, WINDERMERE, FL",,14.99
"VEGETARIAN PIZZA - 12"" SMALL",JOSIE'S PIZZA & WINGS,"CHOWNOW, WINDERMERE, FL",,16.99
"WHITE PIZZA - 12"" SMALL",JOSIE'S PIZZA & WINGS,"CHOWNOW, WINDERMERE, FL",,13.99
"3 CHEESES PIZZA - 14"" MEDIUM",JOSIE'S PIZZA & WINGS,"CHOWNOW, WINDERMERE, FL",,15.99
"BBQ CHICKEN PIZZA - 14"" MEDIUM",JOSIE'S PIZZA & WINGS,"CHOWNOW, WINDERMERE, FL",,21.99
"BBQ MEATBALL PIZZA - 14"" MEDIUM",JOSIE'S PIZZA & WINGS,"CHOWNOW, WINDERMERE, FL",,21.99
"BROCCOLI, FRESH TOMATOES & CHEDDAR CHEESE PIZZA - 14"" MEDIUM",JOSIE'S PIZZA & WINGS,"CHOWNOW, WINDERMERE, FL",,15.99
"BUFFALO PIZZA - 14"" MEDIUM",JOSIE'S PIZZA & WINGS,"CHOWNOW, WINDERMERE, FL",,21.99
"HAWAIIAN PIZZA - 14"" MEDIUM",JOSIE'S PIZZA & WINGS,"CHOWNOW, WINDERMERE, FL",,15.99
"HOT ITALIAN PIZZA - 14"" MEDIUM",JOSIE'S PIZZA & WINGS,"CHOWNOW, WINDERMERE, FL",,21.99
"ITALIANA PIZZA - 14"" MEDIUM",JOSIE'S PIZZA & WINGS,"CHOWNOW, WINDERMERE, FL",,19.99
"JOSIE'S SPECIALTY PIZZA - 14"" MEDIUM",JOSIE'S PIZZA & WINGS,"CHOWNOW, WINDERMERE, FL",,19.99
"MARGHERITA PIZZA - 14"" MEDIUM",JOSIE'S PIZZA & WINGS,"CHOWNOW, WINDERMERE, FL",,15.99
"MEAT LOVER'S PIZZA - 14"" MEDIUM",JOSIE'S PIZZA & WINGS,"CHOWNOW, WINDERMERE, FL",,21.99
"MEDITERRANEAN PIZZA - 14"" MEDIUM",JOSIE'S PIZZA & WINGS,"CHOWNOW, WINDERMERE, FL",,19.99
"METROWEST GOURMET PIZZA - 14"" MEDIUM",JOSIE'S PIZZA & WINGS,"CHOWNOW, WINDERMERE, FL",,19.99
"MEXICAN PIZZA - 14"" MEDIUM",JOSIE'S PIZZA & WINGS,"CHOWNOW, WINDERMERE, FL",,19.99
"PESTO SPECIAL PIZZA - 14"" MEDIUM",JOSIE'S PIZZA & WINGS,"CHOWNOW, WINDERMERE, FL",,19.99
"RUSTIC MUSHROOM PIZZA - 14"" MEDIUM",JOSIE'S PIZZA & WINGS,"CHOWNOW, WINDERMERE, FL",,17.99
"VEGETARIAN PIZZA - 14"" MEDIUM",JOSIE'S PIZZA & WINGS,"CHOWNOW, WINDERMERE, FL",,19.99
"WHITE PIZZA - 14"" MEDIUM",JOSIE'S PIZZA & WINGS,"CHOWNOW, WINDERMERE, FL",,15.99
"3 CHEESES PIZZA - 17"" LARGE",JOSIE'S PIZZA & WINGS,"CHOWNOW, WINDERMERE, FL",,17.99
"BBQ CHICKEN PIZZA - 17"" LARGE",JOSIE'S PIZZA & WINGS,"CHOWNOW, WINDERMERE, FL",,23.99
"BBQ MEATBALL PIZZA - 17"" LARGE",JOSIE'S PIZZA & WINGS,"CHOWNOW, WINDERMERE, FL",,23.99
"BROCCOLI, FRESH TOMATOES & CHEDDAR CHEESE PIZZA - 17"" LARGE",JOSIE'S PIZZA & WINGS,"CHOWNOW, WINDERMERE, FL",,17.99
"BUFFALO PIZZA - 17"" LARGE",JOSIE'S PIZZA & WINGS,"CHOWNOW, WINDERMERE, FL",,23.99
"HAWAIIAN PIZZA - 17"" LARGE",JOSIE'S PIZZA & WINGS,"CHOWNOW, WINDERMERE, FL",,17.99
"HOT ITALIAN PIZZA - 17"" LARGE",JOSIE'S PIZZA & WINGS,"CHOWNOW, WINDERMERE, FL",,23.99
"ITALIANA PIZZA - 17"" LARGE",JOSIE'S PIZZA & WINGS,"CHOWNOW, WINDERMERE, FL",,21.99
"JOSIE'S SPECIALTY PIZZA - 17"" LARGE",JOSIE'S PIZZA & WINGS,"CHOWNOW, WINDERMERE, FL",,21.99
"MARGHERITA PIZZA - 17"" LARGE",JOSIE'S PIZZA & WINGS,"CHOWNOW, WINDERMERE, FL",,17.99
"MEAT LOVER'S PIZZA - 17"" LARGE",JOSIE'S PIZZA & WINGS,"CHOWNOW, WINDERMERE, FL",,23.99
"MEDITERRANEAN PIZZA - 17"" LARGE",JOSIE'S PIZZA & WINGS,"CHOWNOW, WINDERMERE, FL",,21.99
"METROWEST GOURMET PIZZA - 17"" LARGE",JOSIE'S PIZZA & WINGS,"CHOWNOW, WINDERMERE, FL",,21.99
"MEXICAN PIZZA - 17"" LARGE",JOSIE'S PIZZA & WINGS,"CHOWNOW, WINDERMERE, FL",,21.99
