name,restaurant_name,identifier,calories,price_usd
EBI | SHRIMP - REGULAR,SUSHI-RAMA FITZSIMON,"AURORA, CO",,3.00
SMOKED SALMON - REGULAR,SUSHI-RAMA FITZSIMON,"AURORA, CO",,3.50
HAMACHI | YELLOW TAIL - REGULAR,SUSHI-RAMA FITZSIMON,"AURORA, CO",,4.00
IKURA | SALMON ROE - REGULAR,SUSHI-RAMA FITZSIMON,"AURORA, CO",,3.00
TAKO | OCTOPUS - REGULAR,SUSHI-RAMA FITZSIMON,"AURORA, CO",,3.50
MAGURO | TUNA - REGULAR,SUSHI-RAMA FITZSIMON,"AURORA, CO",,4.00
TAMAGO | JAPANESE OMELET - REGULAR,SUSHI-RAMA FITZSIMON,"AURORA, CO",,3.00
UNAGI | FRESHWATER EEL - REGULAR,SUSHI-RAMA FITZSIMON,"AURORA, CO",,3.50
MAGURO TATAKI | SEARED TUNA - REGULAR,SUSHI-RAMA FITZSIMON,"AURORA, CO",,4.00
SABA | MACKEREL - REGULAR,SUSHI-RAMA FITZSIMON,"AURORA, CO",,3.50
BINCHO | ALBACORE - REGULAR,SUSHI-RAMA FITZSIMON,"AURORA, CO",,4.00
SAKE | SALMON - REGULAR,SUSHI-RAMA FITZSIMON,"AURORA, CO",,3.50
SHIROMI | WHITE FISH - REGULAR,SUSHI-RAMA FITZSIMON,"AURORA, CO",,4.00
CALIFORNIA ROLL - REGULAR,SUSHI-RAMA FITZSIMON,"AURORA, CO",,2.00
GREEN GIANT ROLL - REGULAR,SUSHI-RAMA FITZSIMON,"AURORA, CO",,2.50
DRAGON ROLL - REGULAR,SUSHI-RAMA FITZSIMON,"AURORA, CO",,3.00
PHILLY ROLL - REGULAR,SUSHI-RAMA FITZSIMON,"AURORA, CO",,2.00
PUMPKIN DRAGON ROLL - REGULAR,SUSHI-RAMA FITZSIMON,"AURORA, CO",,2.50
LOBSTER TEMPURA MANGO ROLL - REGULAR,SUSHI-RAMA FITZSIMON,"AURORA, CO",,3.00
SPICY TUNA ROLL - REGULAR,SUSHI-RAMA FITZSIMON,"AURORA, CO",,2.00
SPICY YELLOWTAIL ROLL - REGULAR,SUSHI-RAMA FITZSIMON,"AURORA, CO",,2.50
SHRIMP TEMPURA ROLL - REGULAR,SUSHI-RAMA FITZSIMON,"AURORA, CO",,3.00
AVOCADO HOSOMAKI - REGULAR,SUSHI-RAMA FITZSIMON,"AURORA, CO",,2.00
SALMON NEW-STYLE ROLL - REGULAR,SUSHI-RAMA FITZSIMON,"AURORA, CO",,2.50
SHRIMP & TUNA ROLL - REGULAR,SUSHI-RAMA FITZSIMON,"AURORA, CO",,3.00
CUCUMBER HOSOMAKI - REGULAR,SUSHI-RAMA FITZSIMON,"AURORA, CO",,2.00
TUNA HOSOMAKI - REGULAR,SUSHI-RAMA FITZSIMON,"AURORA, CO",,2.50
TUNA TATAKI ROLL - REGULAR,SUSHI-RAMA FITZSIMON,"AURORA, CO",,3.00
COCONUT SHRIMP ROLL - REGULAR,SUSHI-RAMA FITZSIMON,"AURORA, CO",,2.50
YELLOWTAIL HOSOMAKI - REGULAR,SUSHI-RAMA FITZSIMON,"AURORA, CO",,2.50
