name,restaurant_name,identifier,calories,price_usd
CHORIZO & EGG BURRITO - REGULAR,MY TACO,"LOS ANGELES, CA",,6.99
CHILAQUILES - REGULAR,MY TACO,"LOS ANGELES, CA",,8.99
EGG & CHEESE BURRITO - REGULAR,MY TACO,"LOS ANGELES, CA",,6.99
HUEVOS CON CHORIZO PLATILLO - REGULAR,MY TACO,"LOS ANGELES, CA",,8.99
HUEVOS A LA MEXICANA PLATILLO - REGULAR,MY TACO,"LOS ANGELES, CA",,8.99
HUEVOS RANCHEROS PLATILLO - REGULAR,MY TACO,"LOS ANGELES, CA",,8.99
MACHACA BURRITO - REGULAR,MY TACO,"LOS ANGELES, CA",,6.99
HAM AND EGG BURRITO - REGULAR,MY TACO,"LOS ANGELES, CA",,6.99
HUEVOS REVUELTOS PLATILLO - REGULAR,MY TACO,"LOS ANGELES, CA",,8.99
CALDO DE RES | BEEF SOUP - LARGE 32 OZ,MY TACO,"LOS ANGELES, CA",,8.50
CONSUME DE CHIVO | GOAT CONSOMME - SMALL 12 OZ,MY TACO,"LOS ANGELES, CA",,2.25
CONSUME DE CHIVO | GOAT CONSOMME - LARGE 16 OZ,MY TACO,"LOS ANGELES, CA",,3.80
MENUDO | BEEF TRIPE - LARGE,MY TACO,"LOS ANGELES, CA",,8.50
GRILLED CHICKEN SALAD - REGULAR,MY TACO,"LOS ANGELES, CA",,10.50
CARNE ASADA SALAD - REGULAR,MY TACO,"LOS ANGELES, CA",,10.50
SIDE GARDEN SALAD - REGULAR,MY TACO,"LOS ANGELES, CA",,3.99
GRILLED SHRIMP SALAD - REGULAR,MY TACO,"LOS ANGELES, CA",,12.50
CHICKEN FAJITAS SALAD - REGULAR,MY TACO,"LOS ANGELES, CA",,12.25
STEAK FAJITAS SALAD - REGULAR,MY TACO,"LOS ANGELES, CA",,12.75
SHRIMP FAJITAS SALAD - REGULAR,MY TACO,"LOS ANGELES, CA",,12.75
SOFT TACO - CORN TORTILLA - EACH,MY TACO,"LOS ANGELES, CA",,2.25
ALL MEAT BURRITO - REGULAR,MY TACO,"LOS ANGELES, CA",,8.00
ALL MEAT BURRITO - LARGE,MY TACO,"LOS ANGELES, CA",,10.00
VEGETARIAN BURRITO - REGULAR,MY TACO,"LOS ANGELES, CA",,7.25
VEGETARIAN BURRITO - LARGE,MY TACO,"LOS ANGELES, CA",,9.75
BURRITO - REGULAR,MY TACO,"LOS ANGELES, CA",,7.25
BURRITO - LARGE,MY TACO,"LOS ANGELES, CA",,8.75
BURRITO MOJADO - REGULAR,MY TACO,"LOS ANGELES, CA",,11.25
CARNE ASADA FRIES - REGULAR,MY TACO,"LOS ANGELES, CA",,9.25
TORTA - REGULAR,MY TACO,"LOS ANGELES, CA",,7.99
TORTA DE JAMON Y QUESO (HAM & CHEESE) - REGULAR,MY TACO,"LOS ANGELES, CA",,7.99
MILANESA TORTA - REGULAR,MY TACO,"LOS ANGELES, CA",,7.99
SOPE - REGULAR,MY TACO,"LOS ANGELES, CA",,3.99
TOSTADA - REGULAR,MY TACO,"LOS ANGELES, CA",,7.25
CHILE RELLENO - REGULAR,MY TACO,"LOS ANGELES, CA",,4.99
NACHOS - LARGE,MY TACO,"LOS ANGELES, CA",,9.50
ENCHILADA - REGULAR,MY TACO,"LOS ANGELES, CA",,3.75
QUESADILLA CON CARNE - REGULAR,MY TACO,"LOS ANGELES, CA",,4.25
CHEESE QUESADILLA - REGULAR,MY TACO,"LOS ANGELES, CA",,1.95
QUESADILLA DE RAJAS - REGULAR,MY TACO,"LOS ANGELES, CA",,3.50
TACO DORADO - REGULAR,MY TACO,"LOS ANGELES, CA",,3.25
POTATO TACO - REGULAR,MY TACO,"LOS ANGELES, CA",,3.25
TAQUITO DORADO - REGULAR,MY TACO,"LOS ANGELES, CA",,3.25
KIDS BURRITOS - KIDS BURRITO,MY TACO,"LOS ANGELES, CA",,4.50
BEAN & CHEESE BURRITO - REGULAR,MY TACO,"LOS ANGELES, CA",,5.50
BEAN & CHEESE BURRITO - LARGE,MY TACO,"LOS ANGELES, CA",,7.50
SOFT TACO  - FLOUR TORTILLA - EACH,MY TACO,"LOS ANGELES, CA",,3.25
BURRITO Y TACO - REGULAR,MY TACO,"LOS ANGELES, CA",,11.89
3 SOFT TACOS PLATE - REGULAR,MY TACO,"LOS ANGELES, CA",,11.75
2 TACOS DORADOS PLATE - REGULAR,MY TACO,"LOS ANGELES, CA",,11.50
2 ENCHILADAS PLATE - REGULAR,MY TACO,"LOS ANGELES, CA",,11.50
2 SOPES PLATE - REGULAR,MY TACO,"LOS ANGELES, CA",,11.99
2 CHILE RELLENOS PLATE - REGULAR,MY TACO,"LOS ANGELES, CA",,12.99
BISTEK RANCHERO - REGULAR,MY TACO,"LOS ANGELES, CA",,12.99
CHICKEN FAJITAS - REGULAR,MY TACO,"LOS ANGELES, CA",,12.25
CHILE ROJO - REGULAR,MY TACO,"LOS ANGELES, CA",,12.25
3  TAQUITOS DORADO PLATE - REGULAR,MY TACO,"LOS ANGELES, CA",,11.50
PLATILLO DE CARNE ASADA - REGULAR,MY TACO,"LOS ANGELES, CA",,12.25
PLATILLO DE CARNITAS - REGULAR,MY TACO,"LOS ANGELES, CA",,12.25
BEEF FAJITAS - REGULAR,MY TACO,"LOS ANGELES, CA",,12.99
MILANEZA PLATILLO - REGULAR,MY TACO,"LOS ANGELES, CA",,11.99
CHICKEN PLATILLO - REGULAR,MY TACO,"LOS ANGELES, CA",,12.25
PLATILLO BARBACOA DE BORREGO - REGULAR,MY TACO,"LOS ANGELES, CA",,12.25
SHRIMP FAJITAS - REGULAR,MY TACO,"LOS ANGELES, CA",,13.99
SMALL BARBACOA DE BORREGO/LAMB - SMALL,MY TACO,"LOS ANGELES, CA",,10.75
PLATILLO BARBACOA DE BORREGO - PLATE,MY TACO,"LOS ANGELES, CA",,11.99
LARGE BARBACOA DE BORREGO - LARGE,MY TACO,"LOS ANGELES, CA",,13.25
GRILLED TILAPIA PLATE - REGULAR,MY TACO,"LOS ANGELES, CA",,11.99
SHRIMP OR FISH BURRITO - REGULAR,MY TACO,"LOS ANGELES, CA",,8.50
SEAFOOD COCKTAILS - LARGE 32 OZ,MY TACO,"LOS ANGELES, CA",,13.50
SHRIMP TACO - REGULAR,MY TACO,"LOS ANGELES, CA",,3.25
FISH TACO - REGULAR,MY TACO,"LOS ANGELES, CA",,3.25
TOSTADA MIXTA - REGULAR,MY TACO,"LOS ANGELES, CA",,13.50
CAMARONES RANCHEROS - REGULAR,MY TACO,"LOS ANGELES, CA",,13.99
CAMARONES AL MOJO DE AJO - REGULAR,MY TACO,"LOS ANGELES, CA",,13.99
SHRIMP TOSTADA - REGULAR,MY TACO,"LOS ANGELES, CA",,13.50
GRILLED TILAPIA SALAD - REGULAR,MY TACO,"LOS ANGELES, CA",,11.99
TWO FISH TACO PLATE - REGULAR,MY TACO,"LOS ANGELES, CA",,10.75
TWO GRILLED SHRIMP TACOS PLATE - REGULAR,MY TACO,"LOS ANGELES, CA",,10.75
RICE - SMALL 16 OZ,MY TACO,"LOS ANGELES, CA",,3.99
RICE - LARGE 32 OZ,MY TACO,"LOS ANGELES, CA",,5.25
BEANS - SMALL 16 OZ,MY TACO,"LOS ANGELES, CA",,3.99
BEANS - LARGE 32 OZ,MY TACO,"LOS ANGELES, CA",,5.25
FRENCH FRIES - REGULAR,MY TACO,"LOS ANGELES, CA",,2.75
CORN TORTILLA CHIPS - REGULAR,MY TACO,"LOS ANGELES, CA",,1.95
CHEESE - REGULAR,MY TACO,"LOS ANGELES, CA",,0.99
FLOUR TORTILLAS (2) - REGULAR,MY TACO,"LOS ANGELES, CA",,0.75
CORN TORTILLAS (3 REGULAR SIZE) - REGULAR,MY TACO,"LOS ANGELES, CA",,0.75
SOUR CREAM - SMALL - 2 OZ.,MY TACO,"LOS ANGELES, CA",,0.75
SALSA - 12 OZ.,MY TACO,"LOS ANGELES, CA",,3.00
SALSA - 16 OZ.,MY TACO,"LOS ANGELES, CA",,4.25
SALSA - 32 OZ.,MY TACO,"LOS ANGELES, CA",,6.25
SALSA - 6 OZ,MY TACO,"LOS ANGELES, CA",,1.50
CORN TORTILLAS (4 SMALL TACO SIZE DOUBLE) - REGULAR,MY TACO,"LOS ANGELES, CA",,1.00
AVOCADO - REGULAR,MY TACO,"LOS ANGELES, CA",,1.45
GUACAMOLE - 2 OZ,MY TACO,"LOS ANGELES, CA",,1.45
GUACAMOLE - 6 OZ W/ 1 BAG OF CHIPS,MY TACO,"LOS ANGELES, CA",,5.25
GUACAMOLE - 16 OZ  W/ 1 BAG OF CHIPS,MY TACO,"LOS ANGELES, CA",,9.99
GUACAMOLE - 32 OZ  W/ 2 BAG OF CHIPS,MY TACO,"LOS ANGELES, CA",,19.99
GUACAMOLE - SMALL TRAY W/ SMALL TRAY OF CHIPS,MY TACO,"LOS ANGELES, CA",,45.00
HOME MADE FLAN - REGULAR,MY TACO,"LOS ANGELES, CA",,3.25
BOTTLED DRINK - REGULAR,MY TACO,"LOS ANGELES, CA",,2.25
BOTTLED JARRITOS - REGULAR,MY TACO,"LOS ANGELES, CA",,2.25
BOTTLED WATER - REGULAR,MY TACO,"LOS ANGELES, CA",,2.25
APPLE JUICE - REGULAR,MY TACO,"LOS ANGELES, CA",,2.25
PERRIER - REGULAR,MY TACO,"LOS ANGELES, CA",,2.25
TAMARINDO - LARGE - 32 OZ.,MY TACO,"LOS ANGELES, CA",,3.65
HORCHATA - LARGE - 32 OZ.,MY TACO,"LOS ANGELES, CA",,3.65
JAMAICA - LARGE - 32 OZ.,MY TACO,"LOS ANGELES, CA",,3.65
WATER OF THE DAY - LARGE - 32 OZ.,MY TACO,"LOS ANGELES, CA",,3.65
SODA - LARGE - 32 OZ.,MY TACO,"LOS ANGELES, CA",,2.65
