name,restaurant_name,identifier,calories,price_usd
FAJITA MEAL FOR 2 - REGULAR,POR FAVOR RESTAURANT,"EL CAJON, CA",,39.00
CARNITAS MEAL FOR 2 - REGULAR,POR FAVOR RESTAURANT,"EL CAJON, CA",,39.00
FAMILY MEAL #1 FOR 4 - REGULAR,POR FAVOR RESTAURANT,"EL CAJON, CA",,59.00
FAMILY MEAL #2 FOR 4 - REGULAR,POR FAVOR RESTAURANT,"EL CAJON, CA",,59.00
TOSTADA ESPECIAL - REGULAR,POR FAVOR RESTAURANT,"EL CAJON, CA",,14.45
CAESAR SALAD - REGULAR,POR FAVOR RESTAURANT,"EL CAJON, CA",,10.95
AVACADO GRANDE - REGULAR,POR FAVOR RESTAURANT,"EL CAJON, CA",,16.25
TOSTADA DE POLLO - REGULAR,POR FAVOR RESTAURANT,"EL CAJON, CA",,13.45
#1 TWO TACOS - REGULAR,POR FAVOR RESTAURANT,"EL CAJON, CA",,14.95
#2 TWO CHEESE ENCHILADAS - REGULAR,POR FAVOR RESTAURANT,"EL CAJON, CA",,14.95
"#3 CHILI RELLENO, VERDE ENCHILADA - REGULAR",POR FAVOR RESTAURANT,"EL CAJON, CA",,14.95
"#4 CHEESE ENCHILADA, BEEF TACO - REGULAR",POR FAVOR RESTAURANT,"EL CAJON, CA",,14.95
"#5 BEEF TACO, CHILI RELLENO - REGULAR",POR FAVOR RESTAURANT,"EL CAJON, CA",,14.95
"#6 BEAN BURRITO, CHEESE ENCHILADA - REGULAR",POR FAVOR RESTAURANT,"EL CAJON, CA",,14.95
TAQUITOS RANCHEROS - REGULAR,POR FAVOR RESTAURANT,"EL CAJON, CA",,15.45
LA GRANDE - REGULAR,POR FAVOR RESTAURANT,"EL CAJON, CA",,16.95
EL BANDIDO - REGULAR,POR FAVOR RESTAURANT,"EL CAJON, CA",,16.45
ENCHILADAS VERDES - REGULAR,POR FAVOR RESTAURANT,"EL CAJON, CA",,14.95
ENCHILADAS SUIZAS - REGULAR,POR FAVOR RESTAURANT,"EL CAJON, CA",,15.95
ENCHILADAS RANCHERAS - REGULAR,POR FAVOR RESTAURANT,"EL CAJON, CA",,15.95
SONORA FUNDIDO - REGULAR,POR FAVOR RESTAURANT,"EL CAJON, CA",,19.45
CHEESE CRISP SPECIAL - REGULAR,POR FAVOR RESTAURANT,"EL CAJON, CA",,14.25
CHIMICHANGA - REGULAR,POR FAVOR RESTAURANT,"EL CAJON, CA",,15.45
CARNE ASADA BURRITO - REGULAR,POR FAVOR RESTAURANT,"EL CAJON, CA",,15.45
ENCHILADAS DEL MAR - REGULAR,POR FAVOR RESTAURANT,"EL CAJON, CA",,18.45
POLLO ASADA BURRITO - REGULAR,POR FAVOR RESTAURANT,"EL CAJON, CA",,15.45
POLLO CON ENSALADA - REGULAR,POR FAVOR RESTAURANT,"EL CAJON, CA",,13.95
RELLENOS A LA VERA CURZ - REGULAR,POR FAVOR RESTAURANT,"EL CAJON, CA",,19.95
SHREDDED CHICKEN OR BEEF BURRITO - REGULAR,POR FAVOR RESTAURANT,"EL CAJON, CA",,14.25
BEEF BURRITO - REGULAR,POR FAVOR RESTAURANT,"EL CAJON, CA",,12.45
BEEF TACO - REGULAR,POR FAVOR RESTAURANT,"EL CAJON, CA",,12.45
CHILE RELLENO - REGULAR,POR FAVOR RESTAURANT,"EL CAJON, CA",,12.45
ENCHILADA - REGULAR,POR FAVOR RESTAURANT,"EL CAJON, CA",,12.45
CARNITAS - REGULAR,POR FAVOR RESTAURANT,"EL CAJON, CA",,16.95
CHILE COLORADO - REGULAR,POR FAVOR RESTAURANT,"EL CAJON, CA",,16.95
CHILE VERDE - REGULAR,POR FAVOR RESTAURANT,"EL CAJON, CA",,16.95
CARNE ASADA - REGULAR,POR FAVOR RESTAURANT,"EL CAJON, CA",,16.95
BEEF OR CHICKEN FAJITAS - REGULAR,POR FAVOR RESTAURANT,"EL CAJON, CA",,17.95
TACOS ASADAS - REGULAR,POR FAVOR RESTAURANT,"EL CAJON, CA",,16.95
ESPECIAL DE RAMON - REGULAR,POR FAVOR RESTAURANT,"EL CAJON, CA",,18.95
BEANS - PINT,POR FAVOR RESTAURANT,"EL CAJON, CA",,4.50
BEANS - QUART,POR FAVOR RESTAURANT,"EL CAJON, CA",,8.00
BEANS - 2 QUARTS,POR FAVOR RESTAURANT,"EL CAJON, CA",,15.00
BEANS - 4 QUARTS,POR FAVOR RESTAURANT,"EL CAJON, CA",,28.00
BLACK BEANS - PINT,POR FAVOR RESTAURANT,"EL CAJON, CA",,4.50
BLACK BEANS - QUART,POR FAVOR RESTAURANT,"EL CAJON, CA",,8.00
BLACK BEANS - 2 QUARTS,POR FAVOR RESTAURANT,"EL CAJON, CA",,15.00
BLACK BEANS - 4 QUARTS,POR FAVOR RESTAURANT,"EL CAJON, CA",,28.00
RICE - PINT,POR FAVOR RESTAURANT,"EL CAJON, CA",,4.50
RICE - QUART,POR FAVOR RESTAURANT,"EL CAJON, CA",,8.00
RICE - 2 QUARTS,POR FAVOR RESTAURANT,"EL CAJON, CA",,15.00
RICE - 4 QUARTS,POR FAVOR RESTAURANT,"EL CAJON, CA",,28.00
SHREDDED BEEF - PINT,POR FAVOR RESTAURANT,"EL CAJON, CA",,8.95
SHREDDED BEEF - QUART,POR FAVOR RESTAURANT,"EL CAJON, CA",,16.95
SHREDDED BEEF - 2 QUARTS,POR FAVOR RESTAURANT,"EL CAJON, CA",,33.95
SHREDDED BEEF - 4 QUARTS,POR FAVOR RESTAURANT,"EL CAJON, CA",,65.95
SHREDDED CHICKEN - PINT,POR FAVOR RESTAURANT,"EL CAJON, CA",,8.95
SHREDDED CHICKEN - QUART,POR FAVOR RESTAURANT,"EL CAJON, CA",,16.95
SHREDDED CHICKEN - 2 QUARTS,POR FAVOR RESTAURANT,"EL CAJON, CA",,33.95
SHREDDED CHICKEN - 4 QUARTS,POR FAVOR RESTAURANT,"EL CAJON, CA",,65.95
CHEESE SAUCE - 1/2 PINT,POR FAVOR RESTAURANT,"EL CAJON, CA",,5.95
CHEESE SAUCE - PINT,POR FAVOR RESTAURANT,"EL CAJON, CA",,11.00
CHEESE SAUCE - QUART,POR FAVOR RESTAURANT,"EL CAJON, CA",,21.00
GUACAMOLE - 1/2 PINT,POR FAVOR RESTAURANT,"EL CAJON, CA",,6.00
GUACAMOLE - PINT,POR FAVOR RESTAURANT,"EL CAJON, CA",,12.00
GUACAMOLE - QUART,POR FAVOR RESTAURANT,"EL CAJON, CA",,22.00
SOUR CREAM - 1/2 PINT,POR FAVOR RESTAURANT,"EL CAJON, CA",,4.00
SOUR CREAM - PINT,POR FAVOR RESTAURANT,"EL CAJON, CA",,6.50
SOUR CREAM - QUART,POR FAVOR RESTAURANT,"EL CAJON, CA",,12.00
SHREDDED JACK & CHEDDAR - 1/2 PINT,POR FAVOR RESTAURANT,"EL CAJON, CA",,4.50
SHREDDED JACK & CHEDDAR - PINT,POR FAVOR RESTAURANT,"EL CAJON, CA",,8.00
SHREDDED JACK & CHEDDAR - QUART,POR FAVOR RESTAURANT,"EL CAJON, CA",,15.00
PICO DE GALLO - 1/2 PINT,POR FAVOR RESTAURANT,"EL CAJON, CA",,2.50
PICO DE GALLO - PINT,POR FAVOR RESTAURANT,"EL CAJON, CA",,4.50
PICO DE GALLO - QUART,POR FAVOR RESTAURANT,"EL CAJON, CA",,8.00
SALSA - 1/2 PINT,POR FAVOR RESTAURANT,"EL CAJON, CA",,2.50
SALSA - PINT,POR FAVOR RESTAURANT,"EL CAJON, CA",,4.50
SALSA - QUART,POR FAVOR RESTAURANT,"EL CAJON, CA",,8.00
HOT SALSA - 1/2 PINT,POR FAVOR RESTAURANT,"EL CAJON, CA",,3.50
HOT SALSA - PINT,POR FAVOR RESTAURANT,"EL CAJON, CA",,6.00
HOT SALSA - QUART,POR FAVOR RESTAURANT,"EL CAJON, CA",,12.00
SALSA VERDE - 1/2 PINT,POR FAVOR RESTAURANT,"EL CAJON, CA",,3.50
SALSA VERDE - PINT,POR FAVOR RESTAURANT,"EL CAJON, CA",,6.00
SALSA VERDE - QUART,POR FAVOR RESTAURANT,"EL CAJON, CA",,12.00
6 INCH  TORTILLAS - DOZEN,POR FAVOR RESTAURANT,"EL CAJON, CA",,4.00
TORTILLA CHIPS - SMALL,POR FAVOR RESTAURANT,"EL CAJON, CA",,4.00
TORTILLA CHIPS - LARGE,POR FAVOR RESTAURANT,"EL CAJON, CA",,4.00
BUNUELO - REGULAR,POR FAVOR RESTAURANT,"EL CAJON, CA",,6.25
FLAN - REGULAR,POR FAVOR RESTAURANT,"EL CAJON, CA",,3.95
DEEP FRIED ICE CREAM - REGULAR,POR FAVOR RESTAURANT,"EL CAJON, CA",,6.95
HUEVOS RANCHEROS - REGULAR,POR FAVOR RESTAURANT,"EL CAJON, CA",,14.25
CHILAQUILES COLORADO OR VERDE - REGULAR,POR FAVOR RESTAURANT,"EL CAJON, CA",,14.25
HUEVOS CON CHORIZO - REGULAR,POR FAVOR RESTAURANT,"EL CAJON, CA",,14.25
MACHACA - REGULAR,POR FAVOR RESTAURANT,"EL CAJON, CA",,14.25
GUACAMOLE DIP - REGULAR,POR FAVOR RESTAURANT,"EL CAJON, CA",,9.95
CHEESE QUESADILLA - REGULAR,POR FAVOR RESTAURANT,"EL CAJON, CA",,11.45
BOTANA SAN LUCUS - REGULAR,POR FAVOR RESTAURANT,"EL CAJON, CA",,14.95
NACHO LOCO - REGULAR,POR FAVOR RESTAURANT,"EL CAJON, CA",,14.95
BLACK BEAN SOUP - CUP,POR FAVOR RESTAURANT,"EL CAJON, CA",,4.25
BLACK BEAN SOUP - BOWL,POR FAVOR RESTAURANT,"EL CAJON, CA",,6.95
POZOLE - CUP,POR FAVOR RESTAURANT,"EL CAJON, CA",,4.25
POZOLE - BOWL,POR FAVOR RESTAURANT,"EL CAJON, CA",,6.95
CHICKEN TORTILLA SOUP - CUP,POR FAVOR RESTAURANT,"EL CAJON, CA",,4.25
CHICKEN TORTILLA SOUP - BOWL,POR FAVOR RESTAURANT,"EL CAJON, CA",,6.95
HOUSE MARGARITA - SMALL,POR FAVOR RESTAURANT,"EL CAJON, CA",,7.95
HOUSE MARGARITA - MEDIUM,POR FAVOR RESTAURANT,"EL CAJON, CA",,9.95
HOUSE MARGARITA - LARGE,POR FAVOR RESTAURANT,"EL CAJON, CA",,14.95
CADILLAC MARGARITA - REGULAR,POR FAVOR RESTAURANT,"EL CAJON, CA",,10.95
DON JULIO MARGARITA - REGULAR,POR FAVOR RESTAURANT,"EL CAJON, CA",,11.95
BANANA MARGARITA - REGULAR,POR FAVOR RESTAURANT,"EL CAJON, CA",,9.55
SKINNY MARGARITA - REGULAR,POR FAVOR RESTAURANT,"EL CAJON, CA",,10.95
COCONUT MARGARITA - REGULAR,POR FAVOR RESTAURANT,"EL CAJON, CA",,10.95
SERRANO MARGARITA - REGULAR,POR FAVOR RESTAURANT,"EL CAJON, CA",,10.95
MARGARONA - SMALL,POR FAVOR RESTAURANT,"EL CAJON, CA",,10.95
MARGARONA - LARGE,POR FAVOR RESTAURANT,"EL CAJON, CA",,15.95
MAI TAI - REGULAR,POR FAVOR RESTAURANT,"EL CAJON, CA",,9.95
MOJITO - REGULAR,POR FAVOR RESTAURANT,"EL CAJON, CA",,9.95
PINA COLADA - REGULAR,POR FAVOR RESTAURANT,"EL CAJON, CA",,9.95
VALLART SPECIAL - REGULAR,POR FAVOR RESTAURANT,"EL CAJON, CA",,9.95
LONG ISLAND - REGULAR,POR FAVOR RESTAURANT,"EL CAJON, CA",,9.95
STRAWBERRY LONG ISLAND - REGULAR,POR FAVOR RESTAURANT,"EL CAJON, CA",,9.95
TROPICAL ISLAND - REGULAR,POR FAVOR RESTAURANT,"EL CAJON, CA",,10.95
HORCHATA COCKTAIL - REGULAR,POR FAVOR RESTAURANT,"EL CAJON, CA",,9.95
BLUE HAWAIIAN - REGULAR,POR FAVOR RESTAURANT,"EL CAJON, CA",,9.95
APPLE-TINI - REGULAR,POR FAVOR RESTAURANT,"EL CAJON, CA",,9.95
MOSCOW MULE - REGULAR,POR FAVOR RESTAURANT,"EL CAJON, CA",,9.95
JALISCO MULE - REGULAR,POR FAVOR RESTAURANT,"EL CAJON, CA",,9.95
HOUSE WINE - REGULAR,POR FAVOR RESTAURANT,"EL CAJON, CA",,6.50
HESS CHARDONNNAY - REGULAR,POR FAVOR RESTAURANT,"EL CAJON, CA",,8.50
HESS SAUVIGNON BLANC - REGULAR,POR FAVOR RESTAURANT,"EL CAJON, CA",,8.50
TIZIANO PINO GRIGIO - REGULAR,POR FAVOR RESTAURANT,"EL CAJON, CA",,8.50
J. ROGET BRUT SPARKLING WINE SPLIT - REGULAR,POR FAVOR RESTAURANT,"EL CAJON, CA",,5.95
HOUSE RED WINE - REGULAR,POR FAVOR RESTAURANT,"EL CAJON, CA",,6.50
SANTA EMA MERLOT - REGULAR,POR FAVOR RESTAURANT,"EL CAJON, CA",,8.50
RAYMOND VINEYARDS CABERNET SAUVIGNON - REGULAR,POR FAVOR RESTAURANT,"EL CAJON, CA",,8.50
SIMPLE LIFE PINOT NOIR - REGULAR,POR FAVOR RESTAURANT,"EL CAJON, CA",,8.50
SANGRIA - REGULAR,POR FAVOR RESTAURANT,"EL CAJON, CA",,10.95
MEXICAN COFFEE - REGULAR,POR FAVOR RESTAURANT,"EL CAJON, CA",,8.95
NUTTY MEXICAN - REGULAR,POR FAVOR RESTAURANT,"EL CAJON, CA",,9.50
HORCHATA CINNAMON COFFEE - REGULAR,POR FAVOR RESTAURANT,"EL CAJON, CA",,8.95
TORO BRAVO - REGULAR,POR FAVOR RESTAURANT,"EL CAJON, CA",,8.50
