name,restaurant_name,identifier,calories,price_usd
CRABBY PATTIES (8) - REGULAR,WHISKEY MILL BAR & GRILL,"CHOWNOW, BESSEMER CITY, NC",,6.89
SOUTHWESTERN EGG ROLLS - REGULAR,WHISKEY MILL BAR & GRILL,"CHOWNOW, BESSEMER CITY, NC",,9.29
GRILLED SHRIMP (10) - REGULAR,WHISKEY MILL BAR & GRILL,"CHOWNOW, BESSEMER CITY, NC",,10.79
JUMBO FRIED SHRIMP (10) - REGULAR,WHISKEY MILL BAR & GRILL,"CHOWNOW, BESSEMER CITY, NC",,10.79
SAMPLER PLATE FOR 2 - REGULAR,WHISKEY MILL BAR & GRILL,"CHOWNOW, BESSEMER CITY, NC",,11.99
SHRIMP JAMMERS - REGULAR,WHISKEY MILL BAR & GRILL,"CHOWNOW, BESSEMER CITY, NC",,11.90
PORK SKINS - REGULAR,WHISKEY MILL BAR & GRILL,"CHOWNOW, BESSEMER CITY, NC",,7.59
PIG WINGS (2) - REGULAR,WHISKEY MILL BAR & GRILL,"CHOWNOW, BESSEMER CITY, NC",,5.50
BONELESS WINGS (1) - REGULAR,WHISKEY MILL BAR & GRILL,"CHOWNOW, BESSEMER CITY, NC",,0.65
FRIED GREEN BEANS - REGULAR,WHISKEY MILL BAR & GRILL,"CHOWNOW, BESSEMER CITY, NC",,5.69
CHICKEN TENDERS - REGULAR,WHISKEY MILL BAR & GRILL,"CHOWNOW, BESSEMER CITY, NC",,6.30
DEEP-FRIED CHIPS - REGULAR,WHISKEY MILL BAR & GRILL,"CHOWNOW, BESSEMER CITY, NC",,6.25
POTATO WEDGES - LARGE,WHISKEY MILL BAR & GRILL,"CHOWNOW, BESSEMER CITY, NC",,7.78
POTATO WEDGES - SMALL,WHISKEY MILL BAR & GRILL,"CHOWNOW, BESSEMER CITY, NC",,3.99
CHEESE STICKS (6) - REGULAR,WHISKEY MILL BAR & GRILL,"CHOWNOW, BESSEMER CITY, NC",,6.49
JALAPENO POPPERS (6) - REGULAR,WHISKEY MILL BAR & GRILL,"CHOWNOW, BESSEMER CITY, NC",,7.99
CORN NUGGETS - REGULAR,WHISKEY MILL BAR & GRILL,"CHOWNOW, BESSEMER CITY, NC",,5.37
POT STICKERS - REGULAR,WHISKEY MILL BAR & GRILL,"CHOWNOW, BESSEMER CITY, NC",,7.99
FRIED MUSHROOMS - REGULAR,WHISKEY MILL BAR & GRILL,"CHOWNOW, BESSEMER CITY, NC",,5.37
FRIED PICKLES (6) - REGULAR,WHISKEY MILL BAR & GRILL,"CHOWNOW, BESSEMER CITY, NC",,6.47
HUSH PUPPIES - REGULAR,WHISKEY MILL BAR & GRILL,"CHOWNOW, BESSEMER CITY, NC",,3.99
BEER BATTERED ONION RINGS - LARGE,WHISKEY MILL BAR & GRILL,"CHOWNOW, BESSEMER CITY, NC",,7.75
BEER BATTERED ONION RINGS - SMALL,WHISKEY MILL BAR & GRILL,"CHOWNOW, BESSEMER CITY, NC",,3.99
FRIED OKRA - REGULAR,WHISKEY MILL BAR & GRILL,"CHOWNOW, BESSEMER CITY, NC",,5.86
MAC & CHEESE BITES (8) - REGULAR,WHISKEY MILL BAR & GRILL,"CHOWNOW, BESSEMER CITY, NC",,5.33
BESSEMER CITY BUZZARD ON A STICK - REGULAR,WHISKEY MILL BAR & GRILL,"CHOWNOW, BESSEMER CITY, NC",,5.57
WHISKEY WET WINGS - 6 WINGS,WHISKEY MILL BAR & GRILL,"CHOWNOW, BESSEMER CITY, NC",,7.50
WHISKEY WET WINGS - 12 WINGS,WHISKEY MILL BAR & GRILL,"CHOWNOW, BESSEMER CITY, NC",,15.00
WHISKEY DRY OR RED WINGS - 6 WINGS,WHISKEY MILL BAR & GRILL,"CHOWNOW, BESSEMER CITY, NC",,7.50
WHISKEY DRY OR RED WINGS - 12 WINGS,WHISKEY MILL BAR & GRILL,"CHOWNOW, BESSEMER CITY, NC",,15.00
