name,restaurant_name,identifier,calories,price_usd
BURRITO VEGETARIANO - REGULAR,VERDE MEXICAN & LATIN FUSION,"CHOWNOW, HUNTERSVILLE, NC",,10.00
ROPA VIEJA - REGULAR,VERDE MEXICAN & LATIN FUSION,"CHOWNOW, HUNTERSVILLE, NC",,14.00
POLLO RELLENO - REGULAR,VERDE MEXICAN & LATIN FUSION,"CHOWNOW, HUNTERSVILLE, NC",,16.00
PIBIL - REGULAR,VERDE MEXICAN & LATIN FUSION,"CHOWNOW, HUNTERSVILLE, NC",,15.00
MOFONGO DE YUCA - REGULAR,VERDE MEXICAN & LATIN FUSION,"CHOWNOW, HUNTERSVILLE, NC",,16.00
PABELLON CRIOLLO - REGULAR,VERDE MEXICAN & LATIN FUSION,"CHOWNOW, HUNTERSVILLE, NC",,14.00
PAELLA - REGULAR,VERDE MEXICAN & LATIN FUSION,"CHOWNOW, HUNTERSVILLE, NC",,17.00
TORTA DE PESCADO - REGULAR,VERDE MEXICAN & LATIN FUSION,"CHOWNOW, HUNTERSVILLE, NC",,12.00
TORTA DE POLLO - REGULAR,VERDE MEXICAN & LATIN FUSION,"CHOWNOW, HUNTERSVILLE, NC",,12.00
TORTA DE RES - REGULAR,VERDE MEXICAN & LATIN FUSION,"CHOWNOW, HUNTERSVILLE, NC",,12.00
CUBANA - REGULAR,VERDE MEXICAN & LATIN FUSION,"CHOWNOW, HUNTERSVILLE, NC",,12.00
KID'S QUESADILLA - REGULAR,VERDE MEXICAN & LATIN FUSION,"CHOWNOW, HUNTERSVILLE, NC",,5.00
GRILLED CHICKEN OR STEAK - REGULAR,VERDE MEXICAN & LATIN FUSION,"CHOWNOW, HUNTERSVILLE, NC",,5.00
CHICKEN TENDERS - REGULAR,VERDE MEXICAN & LATIN FUSION,"CHOWNOW, HUNTERSVILLE, NC",,5.00
MAC & CHEESE - REGULAR,VERDE MEXICAN & LATIN FUSION,"CHOWNOW, HUNTERSVILLE, NC",,5.00
CHORIZO EMPANADAS - REGULAR,VERDE MEXICAN & LATIN FUSION,"CHOWNOW, HUNTERSVILLE, NC",,8.00
CALAMAR AL CHIPOTLE DULCE - REGULAR,VERDE MEXICAN & LATIN FUSION,"CHOWNOW, HUNTERSVILLE, NC",,9.00
CHEESE DIP - REGULAR,VERDE MEXICAN & LATIN FUSION,"CHOWNOW, HUNTERSVILLE, NC",,5.00
EXTRA CHIPS AND SALSA - REGULAR,VERDE MEXICAN & LATIN FUSION,"CHOWNOW, HUNTERSVILLE, NC",,3.00
GUACAMOLE - REGULAR,VERDE MEXICAN & LATIN FUSION,"CHOWNOW, HUNTERSVILLE, NC",,6.00
COSTILLAS - REGULAR,VERDE MEXICAN & LATIN FUSION,"CHOWNOW, HUNTERSVILLE, NC",,10.00
CAMARONES CAPEADOS - REGULAR,VERDE MEXICAN & LATIN FUSION,"CHOWNOW, HUNTERSVILLE, NC",,11.00
CHIPS & SALSA - REGULAR,VERDE MEXICAN & LATIN FUSION,"CHOWNOW, HUNTERSVILLE, NC",,3.00
PICO DE GALLO - REGULAR,VERDE MEXICAN & LATIN FUSION,"CHOWNOW, HUNTERSVILLE, NC",,3.00
TORTILLA - REGULAR,VERDE MEXICAN & LATIN FUSION,"CHOWNOW, HUNTERSVILLE, NC",,2.00
SOUR CREAM - REGULAR,VERDE MEXICAN & LATIN FUSION,"CHOWNOW, HUNTERSVILLE, NC",,1.50
RICE - REGULAR,VERDE MEXICAN & LATIN FUSION,"CHOWNOW, HUNTERSVILLE, NC",,2.00
BEANS - REGULAR,VERDE MEXICAN & LATIN FUSION,"CHOWNOW, HUNTERSVILLE, NC",,2.00
FIRE ROASTED VEGGIES - REGULAR,VERDE MEXICAN & LATIN FUSION,"CHOWNOW, HUNTERSVILLE, NC",,2.50
TOSTONES - REGULAR,VERDE MEXICAN & LATIN FUSION,"CHOWNOW, HUNTERSVILLE, NC",,3.00
PICKLED JALAPEÑOS - REGULAR,VERDE MEXICAN & LATIN FUSION,"CHOWNOW, HUNTERSVILLE, NC",,2.00
SHREDDED CHEESE - REGULAR,VERDE MEXICAN & LATIN FUSION,"CHOWNOW, HUNTERSVILLE, NC",,1.00
YUCA FRIES - REGULAR,VERDE MEXICAN & LATIN FUSION,"CHOWNOW, HUNTERSVILLE, NC",,3.00
MADUROS - REGULAR,VERDE MEXICAN & LATIN FUSION,"CHOWNOW, HUNTERSVILLE, NC",,3.00
VERDE BURRITO - REGULAR,VERDE MEXICAN & LATIN FUSION,"CHOWNOW, HUNTERSVILLE, NC",,11.00
CARNITAS - REGULAR,VERDE MEXICAN & LATIN FUSION,"CHOWNOW, HUNTERSVILLE, NC",,11.00
VERDE - REGULAR,VERDE MEXICAN & LATIN FUSION,"CHOWNOW, HUNTERSVILLE, NC",,11.00
TACOS PESCADO - THREE,VERDE MEXICAN & LATIN FUSION,"CHOWNOW, HUNTERSVILLE, NC",,10.00
ANCHO HONEY - REGULAR,VERDE MEXICAN & LATIN FUSION,"CHOWNOW, HUNTERSVILLE, NC",,11.00
CAMARON - REGULAR,VERDE MEXICAN & LATIN FUSION,"CHOWNOW, HUNTERSVILLE, NC",,11.00
TAMARIND CHIPOTLE - REGULAR,VERDE MEXICAN & LATIN FUSION,"CHOWNOW, HUNTERSVILLE, NC",,11.00
CAMPECHANO - REGULAR,VERDE MEXICAN & LATIN FUSION,"CHOWNOW, HUNTERSVILLE, NC",,11.00
CHORIZO - REGULAR,VERDE MEXICAN & LATIN FUSION,"CHOWNOW, HUNTERSVILLE, NC",,11.00
GRILLED ADOBO-TAMARIND CHICKEN - REGULAR,VERDE MEXICAN & LATIN FUSION,"CHOWNOW, HUNTERSVILLE, NC",,12.00
