name,restaurant_name,identifier,calories,price_usd
CURBSIDE (ADD TO CART FOR CURBSIDE PICKUP) - REGULAR,MIMI'S KABOB,"CHOWNOW, CLARKSVILLE, MD",,0.00
CHICKPEAS IN CURRY SAUCE - REGULAR,MIMI'S KABOB,"CHOWNOW, CLARKSVILLE, MD",,6.49
DAAL - REGULAR,MIMI'S KABOB,"CHOWNOW, CLARKSVILLE, MD",,6.49
GREEN PEAS & POTATOES - REGULAR,MIMI'S KABOB,"CHOWNOW, CLARKSVILLE, MD",,6.49
SAMOSAS (ORDER OF 6) - REGULAR,MIMI'S KABOB,"CHOWNOW, CLARKSVILLE, MD",,6.49
MANTU - REGULAR,MIMI'S KABOB,"CHOWNOW, CLARKSVILLE, MD",,6.49
AUSHAK - REGULAR,MIMI'S KABOB,"CHOWNOW, CLARKSVILLE, MD",,6.49
CHICKEN SAMOSAS (ORDER OF 6) - REGULAR,MIMI'S KABOB,"CHOWNOW, CLARKSVILLE, MD",,6.49
EGGPLANT - REGULAR,MIMI'S KABOB,"CHOWNOW, CLARKSVILLE, MD",,6.49
PUMPKIN - REGULAR,MIMI'S KABOB,"CHOWNOW, CLARKSVILLE, MD",,6.49
HUMMUS - REGULAR,MIMI'S KABOB,"CHOWNOW, CLARKSVILLE, MD",,6.49
BABA GANOUSH - REGULAR,MIMI'S KABOB,"CHOWNOW, CLARKSVILLE, MD",,4.99
TABOULI SALAD - REGULAR,MIMI'S KABOB,"CHOWNOW, CLARKSVILLE, MD",,4.99
GARDEN SALAD - REGULAR,MIMI'S KABOB,"CHOWNOW, CLARKSVILLE, MD",,6.99
GREEK SALAD - REGULAR,MIMI'S KABOB,"CHOWNOW, CLARKSVILLE, MD",,8.99
KOFTA KABOB WRAP - REGULAR,MIMI'S KABOB,"CHOWNOW, CLARKSVILLE, MD",,9.99
VEGGIE WRAP - REGULAR,MIMI'S KABOB,"CHOWNOW, CLARKSVILLE, MD",,8.99
GYRO WRAP - REGULAR,MIMI'S KABOB,"CHOWNOW, CLARKSVILLE, MD",,9.99
CHICKEN KABOB WRAP - REGULAR,MIMI'S KABOB,"CHOWNOW, CLARKSVILLE, MD",,9.99
BLT - REGULAR,MIMI'S KABOB,"CHOWNOW, CLARKSVILLE, MD",,6.99
CHICKEN TIKKA CLUB - REGULAR,MIMI'S KABOB,"CHOWNOW, CLARKSVILLE, MD",,8.99
TURKEY SANDWICH - REGULAR,MIMI'S KABOB,"CHOWNOW, CLARKSVILLE, MD",,6.99
COMBO FOR TWO - REGULAR,MIMI'S KABOB,"CHOWNOW, CLARKSVILLE, MD",,40.99
CHICKEN TIKKA BONELESS THIGHS - BONELESS THIGHS,MIMI'S KABOB,"CHOWNOW, CLARKSVILLE, MD",,11.99
CHOPAN (LAMB CHOPS) KABOB - REGULAR,MIMI'S KABOB,"CHOWNOW, CLARKSVILLE, MD",,18.99
LAMB KABOB - REGULAR,MIMI'S KABOB,"CHOWNOW, CLARKSVILLE, MD",,13.49
KOFTA (GROUND BEEF) KABOB - REGULAR,MIMI'S KABOB,"CHOWNOW, CLARKSVILLE, MD",,12.99
SALMON - REGULAR,MIMI'S KABOB,"CHOWNOW, CLARKSVILLE, MD",,17.00
SEASONAL VEGGIE KABOB - REGULAR,MIMI'S KABOB,"CHOWNOW, CLARKSVILLE, MD",,11.99
CHICKEN TIKKA QUARTER CHICKEN - QUARTERS,MIMI'S KABOB,"CHOWNOW, CLARKSVILLE, MD",,13.99
BEEF KABOB - REGULAR,MIMI'S KABOB,"CHOWNOW, CLARKSVILLE, MD",,13.49
CHICKEN KABOB - REGULAR,MIMI'S KABOB,"CHOWNOW, CLARKSVILLE, MD",,11.99
CHICKEN SEEKH - REGULAR,MIMI'S KABOB,"CHOWNOW, CLARKSVILLE, MD",,11.99
CHICKEN & CHICKEN COMBO - REGULAR,MIMI'S KABOB,"CHOWNOW, CLARKSVILLE, MD",,16.99
KOFTA & CHICKEN COMBO - REGULAR,MIMI'S KABOB,"CHOWNOW, CLARKSVILLE, MD",,16.99
LAMB & CHICKEN COMBO - REGULAR,MIMI'S KABOB,"CHOWNOW, CLARKSVILLE, MD",,16.99
BEEF & CHICKEN COMBO - REGULAR,MIMI'S KABOB,"CHOWNOW, CLARKSVILLE, MD",,16.99
SHRIMP & CHICKEN COMBO - REGULAR,MIMI'S KABOB,"CHOWNOW, CLARKSVILLE, MD",,22.99
VEGETABLE PLATTER - REGULAR,MIMI'S KABOB,"CHOWNOW, CLARKSVILLE, MD",,12.99
GYRO PLATTER - REGULAR,MIMI'S KABOB,"CHOWNOW, CLARKSVILLE, MD",,13.99
CHICKEN SHAWARMA PLATTER - REGULAR,MIMI'S KABOB,"CHOWNOW, CLARKSVILLE, MD",,13.99
FALAFEL PLATTER - REGULAR,MIMI'S KABOB,"CHOWNOW, CLARKSVILLE, MD",,11.99
CHAPLI KABOB - REGULAR,MIMI'S KABOB,"CHOWNOW, CLARKSVILLE, MD",,13.99
CHICKEN CURRY - REGULAR,MIMI'S KABOB,"CHOWNOW, CLARKSVILLE, MD",,12.49
HAMBURGER - REGULAR,MIMI'S KABOB,"CHOWNOW, CLARKSVILLE, MD",,7.99
