name,restaurant_name,identifier,calories,price_usd
SPICY ASIAN SHRIMP - REGULAR,OKINAWA STEAK & SUSHI,"CHOWNOW, AUSTELL, GA",,7.95
EDAMAME - REGULAR,OKINAWA STEAK & SUSHI,"CHOWNOW, AUSTELL, GA",,3.95
SPICY ASIAN CHICKEN - REGULAR,OKINAWA STEAK & SUSHI,"CHOWNOW, AUSTELL, GA",,6.95
CRAB RANGOON - REGULAR,OKINAWA STEAK & SUSHI,"CHOWNOW, AUSTELL, GA",,4.50
GYOZA - REGULAR,OKINAWA STEAK & SUSHI,"CHOWNOW, AUSTELL, GA",,4.25
OKI SPRING ROLL - REGULAR,OKINAWA STEAK & SUSHI,"CHOWNOW, AUSTELL, GA",,5.95
AHI POKE TUNA* - REGULAR,OKINAWA STEAK & SUSHI,"CHOWNOW, AUSTELL, GA",,11.95
MIXED SUSHI APPETIZER* - REGULAR,OKINAWA STEAK & SUSHI,"CHOWNOW, AUSTELL, GA",,9.95
MIXED SASHIMI APPETIZER* - REGULAR,OKINAWA STEAK & SUSHI,"CHOWNOW, AUSTELL, GA",,11.95
SALMON TATAKI* - REGULAR,OKINAWA STEAK & SUSHI,"CHOWNOW, AUSTELL, GA",,9.95
TUNA TATAKI* - REGULAR,OKINAWA STEAK & SUSHI,"CHOWNOW, AUSTELL, GA",,9.95
YELLOWTAIL SERRANO* - REGULAR,OKINAWA STEAK & SUSHI,"CHOWNOW, AUSTELL, GA",,10.95
MISO SOUP - REGULAR,OKINAWA STEAK & SUSHI,"CHOWNOW, AUSTELL, GA",,2.25
HOUSE SALAD - REGULAR,OKINAWA STEAK & SUSHI,"CHOWNOW, AUSTELL, GA",,2.50
CHICKEN CLEAR SOUP - REGULAR,OKINAWA STEAK & SUSHI,"CHOWNOW, AUSTELL, GA",,2.25
SEAWEED SALAD - REGULAR,OKINAWA STEAK & SUSHI,"CHOWNOW, AUSTELL, GA",,4.95
KANI SALAD - REGULAR,OKINAWA STEAK & SUSHI,"CHOWNOW, AUSTELL, GA",,6.95
VEGETABLE MEDLEY | DINNER - REGULAR,OKINAWA STEAK & SUSHI,"CHOWNOW, AUSTELL, GA",,8.95
TERIYAKI CHICKEN | DINNER - REGULAR,OKINAWA STEAK & SUSHI,"CHOWNOW, AUSTELL, GA",,11.95
SHRIMP | DINNER - REGULAR,OKINAWA STEAK & SUSHI,"CHOWNOW, AUSTELL, GA",,14.95
STEAK | DINNER - REGULAR,OKINAWA STEAK & SUSHI,"CHOWNOW, AUSTELL, GA",,15.95
TERIYAKI SALMON | DINNER - REGULAR,OKINAWA STEAK & SUSHI,"CHOWNOW, AUSTELL, GA",,14.95
SCALLOPS | DINNER - REGULAR,OKINAWA STEAK & SUSHI,"CHOWNOW, AUSTELL, GA",,16.95
TERIYAKI CHICKEN & SCALLOPS | DINNER - REGULAR,OKINAWA STEAK & SUSHI,"CHOWNOW, AUSTELL, GA",,16.95
TERIYAKI CHICKEN & SHRIMP | DINNER - REGULAR,OKINAWA STEAK & SUSHI,"CHOWNOW, AUSTELL, GA",,15.95
TERIYAKI CHICKEN & SALMON | DINNER - REGULAR,OKINAWA STEAK & SUSHI,"CHOWNOW, AUSTELL, GA",,15.95
STEAK & SALMON | DINNER - REGULAR,OKINAWA STEAK & SUSHI,"CHOWNOW, AUSTELL, GA",,16.95
STEAK & TERIYAKI CHICKEN  | DINNER - REGULAR,OKINAWA STEAK & SUSHI,"CHOWNOW, AUSTELL, GA",,15.95
STEAK & SHRIMP | DINNER - REGULAR,OKINAWA STEAK & SUSHI,"CHOWNOW, AUSTELL, GA",,16.95
NINJA | DINNER - REGULAR,OKINAWA STEAK & SUSHI,"CHOWNOW, AUSTELL, GA",,19.95
STEAK & SCALLOPS | DINNER - REGULAR,OKINAWA STEAK & SUSHI,"CHOWNOW, AUSTELL, GA",,17.95
GENERAL TSO’S CHICKEN | DINNER - REGULAR,OKINAWA STEAK & SUSHI,"CHOWNOW, AUSTELL, GA",,12.95
MASSAMAN | DINNER - REGULAR,OKINAWA STEAK & SUSHI,"CHOWNOW, AUSTELL, GA",,12.95
SESAME CHICKEN | DINNER - REGULAR,OKINAWA STEAK & SUSHI,"CHOWNOW, AUSTELL, GA",,12.95
PARMESAN RANCH CHICKEN HIBACHI PLUS | DINNER - REGULAR,OKINAWA STEAK & SUSHI,"CHOWNOW, AUSTELL, GA",,12.95
KOREAN BULGOGI STEAK | DINNER - REGULAR,OKINAWA STEAK & SUSHI,"CHOWNOW, AUSTELL, GA",,15.95
SWEET & SOUR CHICKEN  | DINNER - REGULAR,OKINAWA STEAK & SUSHI,"CHOWNOW, AUSTELL, GA",,12.95
PANANG CURRY | DINNER - REGULAR,OKINAWA STEAK & SUSHI,"CHOWNOW, AUSTELL, GA",,12.95
BLACKENED GROUPER | DINNER - REGULAR,OKINAWA STEAK & SUSHI,"CHOWNOW, AUSTELL, GA",,14.95
