name,restaurant_name,identifier,calories,price_usd
HUMMUS - REGULAR,OTTOMAN TAVERNA,"WASHINGTON, DC",,7.95
MUHAMMARA - REGULAR,OTTOMAN TAVERNA,"WASHINGTON, DC",,7.95
PEMBE SULTAN - REGULAR,OTTOMAN TAVERNA,"WASHINGTON, DC",,7.95
CIG KOFTE - REGULAR,OTTOMAN TAVERNA,"WASHINGTON, DC",,7.95
HAYDARI - REGULAR,OTTOMAN TAVERNA,"WASHINGTON, DC",,7.95
EZME - REGULAR,OTTOMAN TAVERNA,"WASHINGTON, DC",,6.95
MOUTABAL - REGULAR,OTTOMAN TAVERNA,"WASHINGTON, DC",,7.95
FALAFEL - REGULAR,OTTOMAN TAVERNA,"WASHINGTON, DC",,9.50
MUCVER - REGULAR,OTTOMAN TAVERNA,"WASHINGTON, DC",,9.50
PATATES KOFTE - REGULAR,OTTOMAN TAVERNA,"WASHINGTON, DC",,10.50
ICLI KOFTE - REGULAR,OTTOMAN TAVERNA,"WASHINGTON, DC",,11.95
SIGARA BOREGI - REGULAR,OTTOMAN TAVERNA,"WASHINGTON, DC",,10.50
BRUSSELS SPROUTS - REGULAR,OTTOMAN TAVERNA,"WASHINGTON, DC",,9.95
COLD MEZE PLATTER - REGULAR,OTTOMAN TAVERNA,"WASHINGTON, DC",,23.90
HOT MEZE PLATTER - REGULAR,OTTOMAN TAVERNA,"WASHINGTON, DC",,13.95
RED LENTIL SOUP - REGULAR,OTTOMAN TAVERNA,"WASHINGTON, DC",,7.95
SHEPHERD SALAD - REGULAR,OTTOMAN TAVERNA,"WASHINGTON, DC",,11.95
GREEK SALAD - REGULAR,OTTOMAN TAVERNA,"WASHINGTON, DC",,11.95
TAVUK ADANA KEBAP - REGULAR,OTTOMAN TAVERNA,"WASHINGTON, DC",,22.95
TAVUK BEYTI KEBAP - REGULAR,OTTOMAN TAVERNA,"WASHINGTON, DC",,23.95
TAVUK KOFTE - REGULAR,OTTOMAN TAVERNA,"WASHINGTON, DC",,22.00
ADANA KEBAP - REGULAR,OTTOMAN TAVERNA,"WASHINGTON, DC",,23.95
BEYTI KEBAP - REGULAR,OTTOMAN TAVERNA,"WASHINGTON, DC",,24.95
ISKENDER KEBAP - REGULAR,OTTOMAN TAVERNA,"WASHINGTON, DC",,23.50
DONER KEBAP - REGULAR,OTTOMAN TAVERNA,"WASHINGTON, DC",,21.75
INEGOL KOFTE KEBAP - REGULAR,OTTOMAN TAVERNA,"WASHINGTON, DC",,23.95
CHEF MIX GRILL FOR 2 - REGULAR,OTTOMAN TAVERNA,"WASHINGTON, DC",,57.50
