name,restaurant_name,identifier,calories,price_usd
CHICKEN GYRO - REGULAR,SUSHIYA JAPAN,"CHOWNOW, CHARLOTTE, NC",,7.95
CLASSIC GYRO - REGULAR,SUSHIYA JAPAN,"CHOWNOW, CHARLOTTE, NC",,7.95
GYRO BOWL WITH 1 SIDE - BOWL WITH 1 SIDE,SUSHIYA JAPAN,"CHOWNOW, CHARLOTTE, NC",,9.00
GYRO BOWL WITH 2 SIDES - REGULAR,SUSHIYA JAPAN,"CHOWNOW, CHARLOTTE, NC",,10.00
VEGGIE GYRO - REGULAR,SUSHIYA JAPAN,"CHOWNOW, CHARLOTTE, NC",,7.95
COMBO GYRO - REGULAR,SUSHIYA JAPAN,"CHOWNOW, CHARLOTTE, NC",,10.00
FAMILY MEAL - GYRO - REGULAR,SUSHIYA JAPAN,"CHOWNOW, CHARLOTTE, NC",,36.95
FALAFEL GYRO - REGULAR,SUSHIYA JAPAN,"CHOWNOW, CHARLOTTE, NC",,7.95
ATHENIAN LAMB GYRO - REGULAR,SUSHIYA JAPAN,"CHOWNOW, CHARLOTTE, NC",,7.95
TZATZIKI BY THE POUND - 1LBS,SUSHIYA JAPAN,"CHOWNOW, CHARLOTTE, NC",,4.99
TZATZIKI BY THE POUND - 2LBS,SUSHIYA JAPAN,"CHOWNOW, CHARLOTTE, NC",,9.49
TZATZIKI - REGULAR (SERVED WITH 2 PITA),SUSHIYA JAPAN,"CHOWNOW, CHARLOTTE, NC",,7.00
TZATZIKI - SMALL (SERVED WITH 1 PITA),SUSHIYA JAPAN,"CHOWNOW, CHARLOTTE, NC",,4.00
HUMMUS - REGULAR (COMES WIT 2 PITA),SUSHIYA JAPAN,"CHOWNOW, CHARLOTTE, NC",,7.00
HUMMUS - SMALL (COMES WITH 1 PITA),SUSHIYA JAPAN,"CHOWNOW, CHARLOTTE, NC",,4.00
ROASTED RED PEPPER HUMMUS - REGULAR (SERVED WITH 2 PITA),SUSHIYA JAPAN,"CHOWNOW, CHARLOTTE, NC",,7.00
ROASTED RED PEPPER HUMMUS - SMALL (SERVED WITH 1 PITA),SUSHIYA JAPAN,"CHOWNOW, CHARLOTTE, NC",,4.00
HTIPITI - REGULAR(COMES WITH 2 PITA),SUSHIYA JAPAN,"CHOWNOW, CHARLOTTE, NC",,7.00
HTIPITI - SMALL(COMES WITH 1 PITA),SUSHIYA JAPAN,"CHOWNOW, CHARLOTTE, NC",,4.00
MEZE PLATTER - REGULAR,SUSHIYA JAPAN,"CHOWNOW, CHARLOTTE, NC",,10.95
CHICKEN SANTORINI - REGULAR,SUSHIYA JAPAN,"CHOWNOW, CHARLOTTE, NC",,11.95
GREEK BEEF STEW PLATE - REGULAR,SUSHIYA JAPAN,"CHOWNOW, CHARLOTTE, NC",,12.95
CYPRIOT MEATBALLS PLATE - REGULAR,SUSHIYA JAPAN,"CHOWNOW, CHARLOTTE, NC",,12.95
GREEK VEGGIE PLATE - REGULAR,SUSHIYA JAPAN,"CHOWNOW, CHARLOTTE, NC",,10.95
CHICKEN & RICE PLATE - REGULAR,SUSHIYA JAPAN,"CHOWNOW, CHARLOTTE, NC",,9.50
GRILLED SOUTZOUKAKIA - REGULAR,SUSHIYA JAPAN,"CHOWNOW, CHARLOTTE, NC",,12.95
SOUVLAKI CHICKEN PLATE - REGULAR,SUSHIYA JAPAN,"CHOWNOW, CHARLOTTE, NC",,12.95
