name,restaurant_name,identifier,calories,price_usd
BELL PEPPER ALLERGY - REGULAR,PONO HAWAIIAN KITCHEN & TAP,"SANTA CRUZ, CA",,0.00
DAIRY ALLERGY - REGULAR,PONO HAWAIIAN KITCHEN & TAP,"SANTA CRUZ, CA",,0.00
EGG ALLERGY - REGULAR,PONO HAWAIIAN KITCHEN & TAP,"SANTA CRUZ, CA",,0.00
GLUTEN ALLERGY - REGULAR,PONO HAWAIIAN KITCHEN & TAP,"SANTA CRUZ, CA",,0.00
GLUTEN FREE - REGULAR,PONO HAWAIIAN KITCHEN & TAP,"SANTA CRUZ, CA",,0.00
PEANUT ALLERGY - REGULAR,PONO HAWAIIAN KITCHEN & TAP,"SANTA CRUZ, CA",,0.00
SHELLFISH ALLERGY - REGULAR,PONO HAWAIIAN KITCHEN & TAP,"SANTA CRUZ, CA",,0.00
TREE NUT ALLERGY - REGULAR,PONO HAWAIIAN KITCHEN & TAP,"SANTA CRUZ, CA",,0.00
KALUA PORK SANDO - REGULAR,PONO HAWAIIAN KITCHEN & TAP,"SANTA CRUZ, CA",,13.00
DA HAWAIIAN POKE BOWL - REGULAR,PONO HAWAIIAN KITCHEN & TAP,"SANTA CRUZ, CA",,15.00
SPICY KATSU SANDO - REGULAR,PONO HAWAIIAN KITCHEN & TAP,"SANTA CRUZ, CA",,13.00
ISLAND QUESADILLA - REGULAR,PONO HAWAIIAN KITCHEN & TAP,"SANTA CRUZ, CA",,9.50
KALUA PORK SLIDERS (2 PCS.) - REGULAR,PONO HAWAIIAN KITCHEN & TAP,"SANTA CRUZ, CA",,8.00
CHICKEN WINGS - REGULAR,PONO HAWAIIAN KITCHEN & TAP,"SANTA CRUZ, CA",,10.00
KIM CHEE - REGULAR,PONO HAWAIIAN KITCHEN & TAP,"SANTA CRUZ, CA",,4.50
KALUA PORK FRIES - REGULAR,PONO HAWAIIAN KITCHEN & TAP,"SANTA CRUZ, CA",,9.50
SWEET POTATO FRIES - REGULAR,PONO HAWAIIAN KITCHEN & TAP,"SANTA CRUZ, CA",,5.00
ONION RINGS - REGULAR,PONO HAWAIIAN KITCHEN & TAP,"SANTA CRUZ, CA",,6.00
COCONUT SHRIMP APP - REGULAR,PONO HAWAIIAN KITCHEN & TAP,"SANTA CRUZ, CA",,9.50
PONO PUPU PLATTER - REGULAR,PONO HAWAIIAN KITCHEN & TAP,"SANTA CRUZ, CA",,18.00
FRENCH FRIES - REGULAR,PONO HAWAIIAN KITCHEN & TAP,"SANTA CRUZ, CA",,4.00
KALUA PORK MUSUBI - REGULAR,PONO HAWAIIAN KITCHEN & TAP,"SANTA CRUZ, CA",,4.00
CHICKEN TERIYAKI MUSUBI - REGULAR,PONO HAWAIIAN KITCHEN & TAP,"SANTA CRUZ, CA",,4.00
SPAM MUSUBI - REGULAR,PONO HAWAIIAN KITCHEN & TAP,"SANTA CRUZ, CA",,4.00
APPETIZER AVOCADO-TOMATO-AHI - REGULAR,PONO HAWAIIAN KITCHEN & TAP,"SANTA CRUZ, CA",,12.00
APPETIZER BRADDAH TIMMY-AHI - REGULAR,PONO HAWAIIAN KITCHEN & TAP,"SANTA CRUZ, CA",,12.00
APPETIZER CREAMY WASABI-AHI - REGULAR,PONO HAWAIIAN KITCHEN & TAP,"SANTA CRUZ, CA",,12.00
APPETIZER GINGER-CHILI-SHOYU-AHI - REGULAR,PONO HAWAIIAN KITCHEN & TAP,"SANTA CRUZ, CA",,12.00
APPETIZER HO'OMANA TRADITIONAL-AHI - REGULAR,PONO HAWAIIAN KITCHEN & TAP,"SANTA CRUZ, CA",,12.00
