name,restaurant_name,identifier,calories,price_usd
A19. SPICY CHICKEN KARAAGE - REGULAR,SIMONS ROAST BEEF AND PIZZA,"CHOWNOW, MANCHESTER, NH",,8.50
A20. TEBASAKI - 5 PIECES,SIMONS ROAST BEEF AND PIZZA,"CHOWNOW, MANCHESTER, NH",,9.00
A20. TEBASAKI - 7 PIECES,SIMONS ROAST BEEF AND PIZZA,"CHOWNOW, MANCHESTER, NH",,12.00
A21. GRILLED IKA - REGULAR,SIMONS ROAST BEEF AND PIZZA,"CHOWNOW, MANCHESTER, NH",,9.50
A22. TUNA TATAKI - SMALL,SIMONS ROAST BEEF AND PIZZA,"CHOWNOW, MANCHESTER, NH",,8.00
A22. TUNA TATAKI - LARGE,SIMONS ROAST BEEF AND PIZZA,"CHOWNOW, MANCHESTER, NH",,14.00
A9. CHASHU BUN - REGULAR,SIMONS ROAST BEEF AND PIZZA,"CHOWNOW, MANCHESTER, NH",,6.00
A10. SHRIMP BUN - REGULAR,SIMONS ROAST BEEF AND PIZZA,"CHOWNOW, MANCHESTER, NH",,6.50
R1. KATSUDON - REGULAR,SIMONS ROAST BEEF AND PIZZA,"CHOWNOW, MANCHESTER, NH",,11.00
R2. EBIDON - REGULAR,SIMONS ROAST BEEF AND PIZZA,"CHOWNOW, MANCHESTER, NH",,11.00
R3. OYAKODON - REGULAR,SIMONS ROAST BEEF AND PIZZA,"CHOWNOW, MANCHESTER, NH",,11.00
R4. CHASHUDON - REGULAR,SIMONS ROAST BEEF AND PIZZA,"CHOWNOW, MANCHESTER, NH",,10.50
R5. MINI CHASHUDON - REGULAR,SIMONS ROAST BEEF AND PIZZA,"CHOWNOW, MANCHESTER, NH",,6.00
R6. GYUDON - REGULAR,SIMONS ROAST BEEF AND PIZZA,"CHOWNOW, MANCHESTER, NH",,11.50
R7. SPICY TUNA DON - REGULAR,SIMONS ROAST BEEF AND PIZZA,"CHOWNOW, MANCHESTER, NH",,12.50
R8. TONKATSU - REGULAR,SIMONS ROAST BEEF AND PIZZA,"CHOWNOW, MANCHESTER, NH",,13.50
R9. TONKATSU CURRY RICE - REGULAR,SIMONS ROAST BEEF AND PIZZA,"CHOWNOW, MANCHESTER, NH",,13.50
R10. EBI CURRY RICE - REGULAR,SIMONS ROAST BEEF AND PIZZA,"CHOWNOW, MANCHESTER, NH",,13.00
N1. HAKATA RAMEN - REGULAR,SIMONS ROAST BEEF AND PIZZA,"CHOWNOW, MANCHESTER, NH",,11.00
N1. HAKATA RAMEN - LARGE,SIMONS ROAST BEEF AND PIZZA,"CHOWNOW, MANCHESTER, NH",,13.50
N2. SPICY RAMEN - REGULAR,SIMONS ROAST BEEF AND PIZZA,"CHOWNOW, MANCHESTER, NH",,11.50
N2. SPICY RAMEN - LARGE,SIMONS ROAST BEEF AND PIZZA,"CHOWNOW, MANCHESTER, NH",,14.00
N3. VEGETABLE RAMEN - REGULAR,SIMONS ROAST BEEF AND PIZZA,"CHOWNOW, MANCHESTER, NH",,12.00
N3. VEGETABLE RAMEN - LARGE,SIMONS ROAST BEEF AND PIZZA,"CHOWNOW, MANCHESTER, NH",,14.50
N4. GARLIC RAMEN - REGULAR,SIMONS ROAST BEEF AND PIZZA,"CHOWNOW, MANCHESTER, NH",,12.00
N4. GARLIC RAMEN - LARGE,SIMONS ROAST BEEF AND PIZZA,"CHOWNOW, MANCHESTER, NH",,14.50
N5. CHASU RAMEN - REGULAR,SIMONS ROAST BEEF AND PIZZA,"CHOWNOW, MANCHESTER, NH",,12.50
N5. CHASU RAMEN - LARGE,SIMONS ROAST BEEF AND PIZZA,"CHOWNOW, MANCHESTER, NH",,15.00
N6. MISO RAMEN - REGULAR,SIMONS ROAST BEEF AND PIZZA,"CHOWNOW, MANCHESTER, NH",,11.50
N6. MISO RAMEN - LARGE,SIMONS ROAST BEEF AND PIZZA,"CHOWNOW, MANCHESTER, NH",,14.00
N7. MISO SPICY RAMEN - REGULAR,SIMONS ROAST BEEF AND PIZZA,"CHOWNOW, MANCHESTER, NH",,12.00
N7. MISO SPICY RAMEN - LARGE,SIMONS ROAST BEEF AND PIZZA,"CHOWNOW, MANCHESTER, NH",,14.50
N8. MISO VEGETABLE RAMEN - REGULAR,SIMONS ROAST BEEF AND PIZZA,"CHOWNOW, MANCHESTER, NH",,12.50
N8. MISO VEGETABLE RAMEN - LARGE,SIMONS ROAST BEEF AND PIZZA,"CHOWNOW, MANCHESTER, NH",,15.00
N9. MISO GARLIC RAMEN - REGULAR,SIMONS ROAST BEEF AND PIZZA,"CHOWNOW, MANCHESTER, NH",,12.50
N9. MISO GARLIC RAMEN - LARGE,SIMONS ROAST BEEF AND PIZZA,"CHOWNOW, MANCHESTER, NH",,15.00
N10. MISO CHASHU RAMEN - REGULAR,SIMONS ROAST BEEF AND PIZZA,"CHOWNOW, MANCHESTER, NH",,13.00
N10. MISO CHASHU RAMEN - LARGE,SIMONS ROAST BEEF AND PIZZA,"CHOWNOW, MANCHESTER, NH",,15.50
MOCHI ICE CREAM - REGULAR,SIMONS ROAST BEEF AND PIZZA,"CHOWNOW, MANCHESTER, NH",,5.00
MATCHA MONT BLANC - REGULAR,SIMONS ROAST BEEF AND PIZZA,"CHOWNOW, MANCHESTER, NH",,6.00
JAPANESE CHEESECAKE - REGULAR,SIMONS ROAST BEEF AND PIZZA,"CHOWNOW, MANCHESTER, NH",,5.00
N11. YUZU SHIO RAMEN - REGULAR,SIMONS ROAST BEEF AND PIZZA,"CHOWNOW, MANCHESTER, NH",,12.00
N11. YUZU SHIO RAMEN - LARGE,SIMONS ROAST BEEF AND PIZZA,"CHOWNOW, MANCHESTER, NH",,14.50
N12. SHOYU RAMEN - REGULAR,SIMONS ROAST BEEF AND PIZZA,"CHOWNOW, MANCHESTER, NH",,12.00
N12. SHOYU RAMEN - LARGE,SIMONS ROAST BEEF AND PIZZA,"CHOWNOW, MANCHESTER, NH",,14.50
N13. TSUKEMEN - REGULAR,SIMONS ROAST BEEF AND PIZZA,"CHOWNOW, MANCHESTER, NH",,14.00
N14. NAGASAKI VEGETABLE RAMEN - REGULAR,SIMONS ROAST BEEF AND PIZZA,"CHOWNOW, MANCHESTER, NH",,12.50
N15. NAGASAKI SEAFOOD RAMEN - REGULAR,SIMONS ROAST BEEF AND PIZZA,"CHOWNOW, MANCHESTER, NH",,14.00
N16. KIMCHI RAMEN - REGULAR,SIMONS ROAST BEEF AND PIZZA,"CHOWNOW, MANCHESTER, NH",,14.00
N17. TANTANMEN - REGULAR,SIMONS ROAST BEEF AND PIZZA,"CHOWNOW, MANCHESTER, NH",,13.00
N18. MAZEMEN - REGULAR,SIMONS ROAST BEEF AND PIZZA,"CHOWNOW, MANCHESTER, NH",,12.00
N19. SPICY MAZEMEN - REGULAR,SIMONS ROAST BEEF AND PIZZA,"CHOWNOW, MANCHESTER, NH",,12.50
N20. VEGETARIAN SOY RAMEN - REGULAR,SIMONS ROAST BEEF AND PIZZA,"CHOWNOW, MANCHESTER, NH",,13.50
N21. VEGETARIAN MISO RAMEN - REGULAR,SIMONS ROAST BEEF AND PIZZA,"CHOWNOW, MANCHESTER, NH",,13.50
N22. VEGETARIAN SHOYU RAMEN - REGULAR,SIMONS ROAST BEEF AND PIZZA,"CHOWNOW, MANCHESTER, NH",,13.00
N23. YAKISOBA - REGULAR,SIMONS ROAST BEEF AND PIZZA,"CHOWNOW, MANCHESTER, NH",,12.00
N24. UDON - REGULAR,SIMONS ROAST BEEF AND PIZZA,"CHOWNOW, MANCHESTER, NH",,11.00
N24. UDON - LARGE,SIMONS ROAST BEEF AND PIZZA,"CHOWNOW, MANCHESTER, NH",,13.50
N25. CURRY UDON - REGULAR,SIMONS ROAST BEEF AND PIZZA,"CHOWNOW, MANCHESTER, NH",,12.50
SOFT DRINK - REGULAR,SIMONS ROAST BEEF AND PIZZA,"CHOWNOW, MANCHESTER, NH",,2.50
HOT GREEN TEA - REGULAR,SIMONS ROAST BEEF AND PIZZA,"CHOWNOW, MANCHESTER, NH",,3.00
ICED TEA - REGULAR,SIMONS ROAST BEEF AND PIZZA,"CHOWNOW, MANCHESTER, NH",,3.00
HAKATA YUZU SPARKLING SODA - REGULAR,SIMONS ROAST BEEF AND PIZZA,"CHOWNOW, MANCHESTER, NH",,4.50
RAMUNE - REGULAR,SIMONS ROAST BEEF AND PIZZA,"CHOWNOW, MANCHESTER, NH",,3.00
CALPICO - REGULAR,SIMONS ROAST BEEF AND PIZZA,"CHOWNOW, MANCHESTER, NH",,3.00
COLD OOLONG TEA - REGULAR,SIMONS ROAST BEEF AND PIZZA,"CHOWNOW, MANCHESTER, NH",,3.00
COLD GREEN TEA - REGULAR,SIMONS ROAST BEEF AND PIZZA,"CHOWNOW, MANCHESTER, NH",,3.00
MELON SODA - REGULAR,SIMONS ROAST BEEF AND PIZZA,"CHOWNOW, MANCHESTER, NH",,4.00
SPARKING WATER - REGULAR,SIMONS ROAST BEEF AND PIZZA,"CHOWNOW, MANCHESTER, NH",,3.50
SAN PELLEGRINO - REGULAR,SIMONS ROAST BEEF AND PIZZA,"CHOWNOW, MANCHESTER, NH",,3.00
MANGO SODA - REGULAR,SIMONS ROAST BEEF AND PIZZA,"CHOWNOW, MANCHESTER, NH",,4.00
