name,restaurant_name,identifier,calories,price_usd
CHICKEN CAPRICE PANINI - REGULAR,THAI ERAWAN,"CHOWNOW, ORMOND BEACH, FL",,8.00
JOE'S QUICK WEEK NIGHT DINNER - REGULAR,THAI ERAWAN,"CHOWNOW, ORMOND BEACH, FL",,49.95
JOE'S FAMILY SUNDAY DINNER - REGULAR,THAI ERAWAN,"CHOWNOW, ORMOND BEACH, FL",,59.95
PASTA WITH MARINARA SAUCE - REGULAR,THAI ERAWAN,"CHOWNOW, ORMOND BEACH, FL",,12.00
PASTA WITH BOLOGNESE SAUCE - REGULAR,THAI ERAWAN,"CHOWNOW, ORMOND BEACH, FL",,14.00
PASTA WITH ALFREDO SAUCE - REGULAR,THAI ERAWAN,"CHOWNOW, ORMOND BEACH, FL",,14.00
PASTA WITH PINK VODKA SAUCE - REGULAR,THAI ERAWAN,"CHOWNOW, ORMOND BEACH, FL",,14.00
PASTA WITH GARLIC & OIL - REGULAR,THAI ERAWAN,"CHOWNOW, ORMOND BEACH, FL",,14.00
PASTA WITH CLAM SAUCE - REGULAR,THAI ERAWAN,"CHOWNOW, ORMOND BEACH, FL",,17.00
SIDE SALAD - REGULAR,THAI ERAWAN,"CHOWNOW, ORMOND BEACH, FL",,5.00
CUP OF SOUP OF THE DAY - REGULAR,THAI ERAWAN,"CHOWNOW, ORMOND BEACH, FL",,3.95
GARLIC KNOTS (6) - REGULAR,THAI ERAWAN,"CHOWNOW, ORMOND BEACH, FL",,4.75
WHOLE LOAF GARLIC BREAD - REGULAR,THAI ERAWAN,"CHOWNOW, ORMOND BEACH, FL",,4.00
WHOLE LOAF GARLIC BREAD WITH MELTED MOZZARELLA - REGULAR,THAI ERAWAN,"CHOWNOW, ORMOND BEACH, FL",,5.00
NICK'S OVER STUFFED ANTIPASTO BREAD - REGULAR,THAI ERAWAN,"CHOWNOW, ORMOND BEACH, FL",,10.00
MOZZARELLA STICKS (6) - REGULAR,THAI ERAWAN,"CHOWNOW, ORMOND BEACH, FL",,5.95
JERSEY FRIES - REGULAR,THAI ERAWAN,"CHOWNOW, ORMOND BEACH, FL",,4.00
JERSEY CHEESE FRIES - REGULAR,THAI ERAWAN,"CHOWNOW, ORMOND BEACH, FL",,5.95
JERSEY DISCO FRIES - REGULAR,THAI ERAWAN,"CHOWNOW, ORMOND BEACH, FL",,5.95
BUFFALO WINGS - 6 WINGS,THAI ERAWAN,"CHOWNOW, ORMOND BEACH, FL",,6.75
BUFFALO WINGS - 12 WINGS,THAI ERAWAN,"CHOWNOW, ORMOND BEACH, FL",,12.75
BUFFALO WINGS - 24 WINGS,THAI ERAWAN,"CHOWNOW, ORMOND BEACH, FL",,24.95
BUFFALO WINGS - 48 WINGS,THAI ERAWAN,"CHOWNOW, ORMOND BEACH, FL",,49.95
CHICKEN FINGERS WITH FRIES - REGULAR,THAI ERAWAN,"CHOWNOW, ORMOND BEACH, FL",,8.95
CHICKEN NUGGETS WITH FRIES - GREAT KIDS ITEM - REGULAR,THAI ERAWAN,"CHOWNOW, ORMOND BEACH, FL",,6.95
JUST CHICKEN NUGGETS - 4 PIECES,THAI ERAWAN,"CHOWNOW, ORMOND BEACH, FL",,2.00
JUST CHICKEN NUGGETS - 8 PIECES,THAI ERAWAN,"CHOWNOW, ORMOND BEACH, FL",,4.00
JUST CHICKEN NUGGETS - 12 PIECES,THAI ERAWAN,"CHOWNOW, ORMOND BEACH, FL",,6.00
JUST CHICKEN NUGGETS - 20 PIECES,THAI ERAWAN,"CHOWNOW, ORMOND BEACH, FL",,10.00
JUST CHICKEN NUGGETS - 50 PIECES,THAI ERAWAN,"CHOWNOW, ORMOND BEACH, FL",,25.00
ONION RINGS - REGULAR,THAI ERAWAN,"CHOWNOW, ORMOND BEACH, FL",,5.00
GARLIC FRIES - REGULAR,THAI ERAWAN,"CHOWNOW, ORMOND BEACH, FL",,5.00
BACON RANCH FRIES - REGULAR,THAI ERAWAN,"CHOWNOW, ORMOND BEACH, FL",,5.00
GIOVANNI'S VODKA FRIES - REGULAR,THAI ERAWAN,"CHOWNOW, ORMOND BEACH, FL",,7.00
PIG PEN FRIES - REGULAR,THAI ERAWAN,"CHOWNOW, ORMOND BEACH, FL",,8.00
