name,restaurant_name,identifier,calories,price_usd
SOUP - CUP,COALHOUSE PIZZA,"STAMFORD, CT",,3.00
SOUP - BOWL,COALHOUSE PIZZA,"STAMFORD, CT",,4.00
CHILI - CUP,COALHOUSE PIZZA,"STAMFORD, CT",,4.00
CHILI - BOWL,COALHOUSE PIZZA,"STAMFORD, CT",,5.50
CHEF SALAD - REGULAR,COALHOUSE PIZZA,"STAMFORD, CT",,6.99
SUMMER SALAD - REGULAR,COALHOUSE PIZZA,"STAMFORD, CT",,6.99
BBQ RANCH CHICKEN SALAD - REGULAR,COALHOUSE PIZZA,"STAMFORD, CT",,7.49
BUFFALO CHICKEN SALAD - REGULAR,COALHOUSE PIZZA,"STAMFORD, CT",,7.49
CAESAR SALAD - REGULAR,COALHOUSE PIZZA,"STAMFORD, CT",,5.29
SIDE SALAD - REGULAR,COALHOUSE PIZZA,"STAMFORD, CT",,1.99
SIDE CAESAR - REGULAR,COALHOUSE PIZZA,"STAMFORD, CT",,1.99
CHILI SPUD - REGULAR,COALHOUSE PIZZA,"STAMFORD, CT",,6.49
CHEESY SPUD - REGULAR,COALHOUSE PIZZA,"STAMFORD, CT",,5.49
PIGGY SPUD - REGULAR,COALHOUSE PIZZA,"STAMFORD, CT",,6.49
LOADED SPUD - REGULAR,COALHOUSE PIZZA,"STAMFORD, CT",,7.09
ONLY SPUD - REGULAR,COALHOUSE PIZZA,"STAMFORD, CT",,4.49
PLAIN DOG - REGULAR,COALHOUSE PIZZA,"STAMFORD, CT",,4.99
CHILI CHEESE DOG - REGULAR,COALHOUSE PIZZA,"STAMFORD, CT",,6.99
SLAW DOG - REGULAR,COALHOUSE PIZZA,"STAMFORD, CT",,5.99
CHILI SLAW DOG - REGULAR,COALHOUSE PIZZA,"STAMFORD, CT",,6.99
SALTY DOG - REGULAR,COALHOUSE PIZZA,"STAMFORD, CT",,5.99
BACON BARBECUE DOG - REGULAR,COALHOUSE PIZZA,"STAMFORD, CT",,5.99
REUBEN DOG - REGULAR,COALHOUSE PIZZA,"STAMFORD, CT",,8.99
COSMIC CUCUMBER SANDWICH - REGULAR,COALHOUSE PIZZA,"STAMFORD, CT",,5.99
THE GARDEN - REGULAR,COALHOUSE PIZZA,"STAMFORD, CT",,6.29
THE BASIC | OVEN-ROASTED TURKEY - REGULAR,COALHOUSE PIZZA,"STAMFORD, CT",,7.99
THE BASIC | HAM - REGULAR,COALHOUSE PIZZA,"STAMFORD, CT",,7.99
THE BASIC | ROAST BEEF - REGULAR,COALHOUSE PIZZA,"STAMFORD, CT",,7.99
DOWNTOWNER - REGULAR,COALHOUSE PIZZA,"STAMFORD, CT",,7.99
BLT - REGULAR,COALHOUSE PIZZA,"STAMFORD, CT",,7.99
HOUSE-MADE SALAD SANDWICH | CHICKEN BREAST - REGULAR,COALHOUSE PIZZA,"STAMFORD, CT",,7.99
HOUSE-MADE SALAD SANDWICH | ALBACORE TUNA - REGULAR,COALHOUSE PIZZA,"STAMFORD, CT",,7.99
EGG SALAD SANDWICH - REGULAR,COALHOUSE PIZZA,"STAMFORD, CT",,6.99
PIMENTO CHEESE SANDWICH - REGULAR,COALHOUSE PIZZA,"STAMFORD, CT",,6.99
TITLE TOWN CLUB - REGULAR,COALHOUSE PIZZA,"STAMFORD, CT",,8.69
CITY CLUB - REGULAR,COALHOUSE PIZZA,"STAMFORD, CT",,8.69
GEORGIAN - REGULAR,COALHOUSE PIZZA,"STAMFORD, CT",,8.69
CORNED BEEF SANDWICH - REGULAR,COALHOUSE PIZZA,"STAMFORD, CT",,8.69
TUNA MELT - REGULAR,COALHOUSE PIZZA,"STAMFORD, CT",,7.99
FRENCH CONNECTION - REGULAR,COALHOUSE PIZZA,"STAMFORD, CT",,7.99
THE SPICY BIRD - REGULAR,COALHOUSE PIZZA,"STAMFORD, CT",,8.99
V-TOWN REUBEN - REGULAR,COALHOUSE PIZZA,"STAMFORD, CT",,8.69
THE EASY CHEESY - REGULAR,COALHOUSE PIZZA,"STAMFORD, CT",,4.99
SPICY TURKEY BACON MELT - REGULAR,COALHOUSE PIZZA,"STAMFORD, CT",,8.69
HAIL CAESAR WRAP - REGULAR,COALHOUSE PIZZA,"STAMFORD, CT",,8.99
BUFFALO CHICKEN WRAP - REGULAR,COALHOUSE PIZZA,"STAMFORD, CT",,8.99
SPICY TURKEY BACON WRAP - REGULAR,COALHOUSE PIZZA,"STAMFORD, CT",,8.99
THE CLUB - REGULAR,COALHOUSE PIZZA,"STAMFORD, CT",,9.69
ULTIMATE BURGER - REGULAR,COALHOUSE PIZZA,"STAMFORD, CT",,7.99
DAYLIGHT'S GOURMET BACON CHEESEBURGER - REGULAR,COALHOUSE PIZZA,"STAMFORD, CT",,9.99
YIPPIE KI YAY BBQ BURGER - REGULAR,COALHOUSE PIZZA,"STAMFORD, CT",,9.99
FLAMING LOVE BURGER - REGULAR,COALHOUSE PIZZA,"STAMFORD, CT",,9.99
A.1. PEPPER JACK BURGER - REGULAR,COALHOUSE PIZZA,"STAMFORD, CT",,9.99
HAWAIIAN TERIYAKI BURGER - REGULAR,COALHOUSE PIZZA,"STAMFORD, CT",,9.99
CHICKEN TENDER PLATE (SMALL) - REGULAR,COALHOUSE PIZZA,"STAMFORD, CT",,6.99
CHICKEN TENDER PLATE (LARGE) - REGULAR,COALHOUSE PIZZA,"STAMFORD, CT",,8.99
SOUP AND HALF SALAD - REGULAR,COALHOUSE PIZZA,"STAMFORD, CT",,8.69
HALF SANDWICH AND SOUP - REGULAR,COALHOUSE PIZZA,"STAMFORD, CT",,8.69
HALF SALAD AND HALF SANDWICH - REGULAR,COALHOUSE PIZZA,"STAMFORD, CT",,8.69
FRIES - REGULAR,COALHOUSE PIZZA,"STAMFORD, CT",,1.50
ONION RINGS - REGULAR,COALHOUSE PIZZA,"STAMFORD, CT",,2.09
