name,restaurant_name,identifier,calories,price_usd
SANTA FE EGG ROLLS (6 PCS) - REGULAR,RIVERS EDGE CAFE,"SACRAMENTO, CA",,8.99
ONION RINGS - REGULAR,RIVERS EDGE CAFE,"SACRAMENTO, CA",,7.99
NACHOS GRANDE - REGULAR,RIVERS EDGE CAFE,"SACRAMENTO, CA",,10.99
BUFFALO CHICKEN NACHOS - REGULAR,RIVERS EDGE CAFE,"SACRAMENTO, CA",,10.99
MOZZARELLA CHEESE PLANKS (7 PCS) - REGULAR,RIVERS EDGE CAFE,"SACRAMENTO, CA",,7.99
BBQ PORK NACHOS - REGULAR,RIVERS EDGE CAFE,"SACRAMENTO, CA",,10.99
SPINACH & ARTICHOKE DIP - REGULAR,RIVERS EDGE CAFE,"SACRAMENTO, CA",,9.99
CHIPS & CHEESE - REGULAR,RIVERS EDGE CAFE,"SACRAMENTO, CA",,5.49
CHIPS & HOMEMADE SALSA - REGULAR,RIVERS EDGE CAFE,"SACRAMENTO, CA",,4.49
FRIED PICKLE CHIPS - REGULAR,RIVERS EDGE CAFE,"SACRAMENTO, CA",,7.99
PRETZEL BITES - REGULAR,RIVERS EDGE CAFE,"SACRAMENTO, CA",,7.99
CHEESE CURDS - REGULAR,RIVERS EDGE CAFE,"SACRAMENTO, CA",,8.99
BUFFALO WINGS (5 PCS) - REGULAR,RIVERS EDGE CAFE,"SACRAMENTO, CA",,6.99
BUFFALO WINGS (10 PCS) - REGULAR,RIVERS EDGE CAFE,"SACRAMENTO, CA",,10.99
BUFFALO WINGS (20 PCS) - REGULAR,RIVERS EDGE CAFE,"SACRAMENTO, CA",,21.49
BONELESS WINGS - REGULAR,RIVERS EDGE CAFE,"SACRAMENTO, CA",,9.99
BUFFALO CHICKEN FINGERS - REGULAR,RIVERS EDGE CAFE,"SACRAMENTO, CA",,8.99
BUFFALO CHICKEN WRAP - REGULAR,RIVERS EDGE CAFE,"SACRAMENTO, CA",,8.99
FISH 'N CHIPS - REGULAR,RIVERS EDGE CAFE,"SACRAMENTO, CA",,11.99
CHICKEN BACON RANCH WRAP - REGULAR,RIVERS EDGE CAFE,"SACRAMENTO, CA",,9.99
CHICKEN FINGERS - REGULAR,RIVERS EDGE CAFE,"SACRAMENTO, CA",,8.49
GOURMET CHICKEN MAC 'N CHEESE - REGULAR,RIVERS EDGE CAFE,"SACRAMENTO, CA",,11.99
SWEET CHILI CHICKEN STACKER - REGULAR,RIVERS EDGE CAFE,"SACRAMENTO, CA",,9.99
PRIME RIB MELT - REGULAR,RIVERS EDGE CAFE,"SACRAMENTO, CA",,10.49
CHICKEN BACON MELT - REGULAR,RIVERS EDGE CAFE,"SACRAMENTO, CA",,9.99
PRIME DIP - REGULAR,RIVERS EDGE CAFE,"SACRAMENTO, CA",,9.99
REUBEN - REGULAR,RIVERS EDGE CAFE,"SACRAMENTO, CA",,8.99
BBQ PULLED PORK - REGULAR,RIVERS EDGE CAFE,"SACRAMENTO, CA",,7.99
CLUB - REGULAR,RIVERS EDGE CAFE,"SACRAMENTO, CA",,9.49
