name,restaurant_name,identifier,calories,price_usd
CHIPS AND SALSA - SMALL,RIVIERA MAYA CANTINA & RESTAURANT,"CHOWNOW, MAPLE GROVE, MN",,3.99
CHIPS AND SALSA - LARGE,RIVIERA MAYA CANTINA & RESTAURANT,"CHOWNOW, MAPLE GROVE, MN",,6.99
TACO SALAD - REGULAR,RIVIERA MAYA CANTINA & RESTAURANT,"CHOWNOW, MAPLE GROVE, MN",,9.99
GRILLED CHICKEN SALAD - REGULAR,RIVIERA MAYA CANTINA & RESTAURANT,"CHOWNOW, MAPLE GROVE, MN",,11.99
FAJITA TACO SALAD - REGULAR,RIVIERA MAYA CANTINA & RESTAURANT,"CHOWNOW, MAPLE GROVE, MN",,11.99
TORTILLA SOUP - REGULAR,RIVIERA MAYA CANTINA & RESTAURANT,"CHOWNOW, MAPLE GROVE, MN",,10.99
CHICKEN SOUP - REGULAR,RIVIERA MAYA CANTINA & RESTAURANT,"CHOWNOW, MAPLE GROVE, MN",,9.99
STREET TACOS - REGULAR,RIVIERA MAYA CANTINA & RESTAURANT,"CHOWNOW, MAPLE GROVE, MN",,12.99
QUESABIRRIA TACOS - REGULAR,RIVIERA MAYA CANTINA & RESTAURANT,"CHOWNOW, MAPLE GROVE, MN",,13.99
QUESADILLA MEXICANA - REGULAR,RIVIERA MAYA CANTINA & RESTAURANT,"CHOWNOW, MAPLE GROVE, MN",,11.99
QUESADILLA TIPICAS - REGULAR,RIVIERA MAYA CANTINA & RESTAURANT,"CHOWNOW, MAPLE GROVE, MN",,11.99
SHRIMP QUESADILLA - REGULAR,RIVIERA MAYA CANTINA & RESTAURANT,"CHOWNOW, MAPLE GROVE, MN",,12.99
QUESADILLA ESPECIAL - REGULAR,RIVIERA MAYA CANTINA & RESTAURANT,"CHOWNOW, MAPLE GROVE, MN",,11.99
QUESADILLA RELLENA - REGULAR,RIVIERA MAYA CANTINA & RESTAURANT,"CHOWNOW, MAPLE GROVE, MN",,11.99
CARNE ASADA BURRITO - REGULAR,RIVIERA MAYA CANTINA & RESTAURANT,"CHOWNOW, MAPLE GROVE, MN",,12.99
PHILLY CHEESESTEAK BURRITO - REGULAR,RIVIERA MAYA CANTINA & RESTAURANT,"CHOWNOW, MAPLE GROVE, MN",,13.99
ULTIMATE FAJITA BURRITO - REGULAR,RIVIERA MAYA CANTINA & RESTAURANT,"CHOWNOW, MAPLE GROVE, MN",,14.99
BURRITO MANADERO - REGULAR,RIVIERA MAYA CANTINA & RESTAURANT,"CHOWNOW, MAPLE GROVE, MN",,13.99
BURRITOS VERDES - REGULAR,RIVIERA MAYA CANTINA & RESTAURANT,"CHOWNOW, MAPLE GROVE, MN",,12.99
FIESTA BURRITO - REGULAR,RIVIERA MAYA CANTINA & RESTAURANT,"CHOWNOW, MAPLE GROVE, MN",,12.99
BURRITO CALIFORNIA - REGULAR,RIVIERA MAYA CANTINA & RESTAURANT,"CHOWNOW, MAPLE GROVE, MN",,14.99
BURRITO BANDERA . - REGULAR,RIVIERA MAYA CANTINA & RESTAURANT,"CHOWNOW, MAPLE GROVE, MN",,13.99
BURRITO CANCUN - REGULAR,RIVIERA MAYA CANTINA & RESTAURANT,"CHOWNOW, MAPLE GROVE, MN",,13.99
SEAFOOD BURRITO - REGULAR,RIVIERA MAYA CANTINA & RESTAURANT,"CHOWNOW, MAPLE GROVE, MN",,14.99
ENCHILADAS EL PASO - REGULAR,RIVIERA MAYA CANTINA & RESTAURANT,"CHOWNOW, MAPLE GROVE, MN",,12.99
LA BANDERITA - REGULAR,RIVIERA MAYA CANTINA & RESTAURANT,"CHOWNOW, MAPLE GROVE, MN",,13.99
ENCHILADAS VERDES - REGULAR,RIVIERA MAYA CANTINA & RESTAURANT,"CHOWNOW, MAPLE GROVE, MN",,12.99
ENCHILADAS A LA CREMA . - REGULAR,RIVIERA MAYA CANTINA & RESTAURANT,"CHOWNOW, MAPLE GROVE, MN",,12.99
SEAFOOD ENCHILADAS - REGULAR,RIVIERA MAYA CANTINA & RESTAURANT,"CHOWNOW, MAPLE GROVE, MN",,12.99
ENCHILADAS POBLANAS - REGULAR,RIVIERA MAYA CANTINA & RESTAURANT,"CHOWNOW, MAPLE GROVE, MN",,12.99
ENCHILADAS TAPATIAS - REGULAR,RIVIERA MAYA CANTINA & RESTAURANT,"CHOWNOW, MAPLE GROVE, MN",,12.99
VEGGIE QUESADILLA - REGULAR,RIVIERA MAYA CANTINA & RESTAURANT,"CHOWNOW, MAPLE GROVE, MN",,12.99
VEGGIE CHIMICHANGA - REGULAR,RIVIERA MAYA CANTINA & RESTAURANT,"CHOWNOW, MAPLE GROVE, MN",,12.99
VEGGIE FAJITAS - REGULAR,RIVIERA MAYA CANTINA & RESTAURANT,"CHOWNOW, MAPLE GROVE, MN",,13.99
VEGGIE ENCHILADAS - REGULAR,RIVIERA MAYA CANTINA & RESTAURANT,"CHOWNOW, MAPLE GROVE, MN",,12.99
VEGGIE BURRITO - REGULAR,RIVIERA MAYA CANTINA & RESTAURANT,"CHOWNOW, MAPLE GROVE, MN",,12.99
IXTAPA FAJITAS - REGULAR,RIVIERA MAYA CANTINA & RESTAURANT,"CHOWNOW, MAPLE GROVE, MN",,16.99
SHRIMP FAJITAS - REGULAR,RIVIERA MAYA CANTINA & RESTAURANT,"CHOWNOW, MAPLE GROVE, MN",,15.99
TEXAS FAJITAS - REGULAR,RIVIERA MAYA CANTINA & RESTAURANT,"CHOWNOW, MAPLE GROVE, MN",,16.99
FLAMING FAJITAS - REGULAR,RIVIERA MAYA CANTINA & RESTAURANT,"CHOWNOW, MAPLE GROVE, MN",,15.99
PARRILLADA MEXICANA - 1 PIECE,RIVIERA MAYA CANTINA & RESTAURANT,"CHOWNOW, MAPLE GROVE, MN",,17.99
PARRILLADA MEXICANA - 2 PIECES,RIVIERA MAYA CANTINA & RESTAURANT,"CHOWNOW, MAPLE GROVE, MN",,25.99
BASIC FAJITAS - REGULAR,RIVIERA MAYA CANTINA & RESTAURANT,"CHOWNOW, MAPLE GROVE, MN",,14.99
FAJITA DEL MAR - REGULAR,RIVIERA MAYA CANTINA & RESTAURANT,"CHOWNOW, MAPLE GROVE, MN",,15.99
VALLARTA FAJITAS - REGULAR,RIVIERA MAYA CANTINA & RESTAURANT,"CHOWNOW, MAPLE GROVE, MN",,15.99
COMBO DINNER 1 - REGULAR,RIVIERA MAYA CANTINA & RESTAURANT,"CHOWNOW, MAPLE GROVE, MN",,12.99
COMBO DINNER 2 - REGULAR,RIVIERA MAYA CANTINA & RESTAURANT,"CHOWNOW, MAPLE GROVE, MN",,12.99
COMBO DINNER 3 - REGULAR,RIVIERA MAYA CANTINA & RESTAURANT,"CHOWNOW, MAPLE GROVE, MN",,12.99
COMBO DINNER 4 - REGULAR,RIVIERA MAYA CANTINA & RESTAURANT,"CHOWNOW, MAPLE GROVE, MN",,12.99
COMBO DINNER 5 - REGULAR,RIVIERA MAYA CANTINA & RESTAURANT,"CHOWNOW, MAPLE GROVE, MN",,12.99
COMBO DINNER 6 - REGULAR,RIVIERA MAYA CANTINA & RESTAURANT,"CHOWNOW, MAPLE GROVE, MN",,12.99
COMBO DINNER 7 - REGULAR,RIVIERA MAYA CANTINA & RESTAURANT,"CHOWNOW, MAPLE GROVE, MN",,12.99
COMBO DINNER 8 - REGULAR,RIVIERA MAYA CANTINA & RESTAURANT,"CHOWNOW, MAPLE GROVE, MN",,12.99
COMBO DINNER 9 - REGULAR,RIVIERA MAYA CANTINA & RESTAURANT,"CHOWNOW, MAPLE GROVE, MN",,12.99
COMBO DINNER 10 - REGULAR,RIVIERA MAYA CANTINA & RESTAURANT,"CHOWNOW, MAPLE GROVE, MN",,12.99
COMBO DINNER 11 - REGULAR,RIVIERA MAYA CANTINA & RESTAURANT,"CHOWNOW, MAPLE GROVE, MN",,12.99
COMBO DINNER 12 - REGULAR,RIVIERA MAYA CANTINA & RESTAURANT,"CHOWNOW, MAPLE GROVE, MN",,12.99
COMBO DINNER 13 - REGULAR,RIVIERA MAYA CANTINA & RESTAURANT,"CHOWNOW, MAPLE GROVE, MN",,12.99
COMBO DINNER 14 - REGULAR,RIVIERA MAYA CANTINA & RESTAURANT,"CHOWNOW, MAPLE GROVE, MN",,13.99
PECHUGA DE POLLO - REGULAR,RIVIERA MAYA CANTINA & RESTAURANT,"CHOWNOW, MAPLE GROVE, MN",,13.99
ARROZ CON POLLO - REGULAR,RIVIERA MAYA CANTINA & RESTAURANT,"CHOWNOW, MAPLE GROVE, MN",,12.99
POLLO AZTECA - REGULAR,RIVIERA MAYA CANTINA & RESTAURANT,"CHOWNOW, MAPLE GROVE, MN",,15.99
POLLO A LA CHIPOTLE - REGULAR,RIVIERA MAYA CANTINA & RESTAURANT,"CHOWNOW, MAPLE GROVE, MN",,12.99
MOLE DE POLLO - REGULAR,RIVIERA MAYA CANTINA & RESTAURANT,"CHOWNOW, MAPLE GROVE, MN",,14.99
CHORRI POLLO - REGULAR,RIVIERA MAYA CANTINA & RESTAURANT,"CHOWNOW, MAPLE GROVE, MN",,12.99
CHIMICHANGAS - REGULAR,RIVIERA MAYA CANTINA & RESTAURANT,"CHOWNOW, MAPLE GROVE, MN",,12.99
TAMALES DINNER - REGULAR,RIVIERA MAYA CANTINA & RESTAURANT,"CHOWNOW, MAPLE GROVE, MN",,11.99
SEAFOOD CHIMICHANGAS - REGULAR,RIVIERA MAYA CANTINA & RESTAURANT,"CHOWNOW, MAPLE GROVE, MN",,13.99
CAMARONES A LA DIABLA - REGULAR,RIVIERA MAYA CANTINA & RESTAURANT,"CHOWNOW, MAPLE GROVE, MN",,14.99
CAMARONES A LA CHIPOTLE - REGULAR,RIVIERA MAYA CANTINA & RESTAURANT,"CHOWNOW, MAPLE GROVE, MN",,14.99
FISH TACOS - REGULAR,RIVIERA MAYA CANTINA & RESTAURANT,"CHOWNOW, MAPLE GROVE, MN",,12.99
ARROZ CON MARISCOS - REGULAR,RIVIERA MAYA CANTINA & RESTAURANT,"CHOWNOW, MAPLE GROVE, MN",,14.99
CAMARONES MOJO DE AJO - REGULAR,RIVIERA MAYA CANTINA & RESTAURANT,"CHOWNOW, MAPLE GROVE, MN",,14.99
PUERTA VALLARTA PLATTER - REGULAR,RIVIERA MAYA CANTINA & RESTAURANT,"CHOWNOW, MAPLE GROVE, MN",,17.99
CARNE ASADA - REGULAR,RIVIERA MAYA CANTINA & RESTAURANT,"CHOWNOW, MAPLE GROVE, MN",,15.99
STEAK RANCHERO - REGULAR,RIVIERA MAYA CANTINA & RESTAURANT,"CHOWNOW, MAPLE GROVE, MN",,15.99
STEAK A LA MEXICANA - REGULAR,RIVIERA MAYA CANTINA & RESTAURANT,"CHOWNOW, MAPLE GROVE, MN",,14.99
EL TRIO - REGULAR,RIVIERA MAYA CANTINA & RESTAURANT,"CHOWNOW, MAPLE GROVE, MN",,18.99
CHILE VERDE OR COLORADO - REGULAR,RIVIERA MAYA CANTINA & RESTAURANT,"CHOWNOW, MAPLE GROVE, MN",,13.99
GUADALAJARA BURGER - REGULAR,RIVIERA MAYA CANTINA & RESTAURANT,"CHOWNOW, MAPLE GROVE, MN",,12.99
CARNITAS DINNER - REGULAR,RIVIERA MAYA CANTINA & RESTAURANT,"CHOWNOW, MAPLE GROVE, MN",,13.99
LA TAMPIQUENA - REGULAR,RIVIERA MAYA CANTINA & RESTAURANT,"CHOWNOW, MAPLE GROVE, MN",,15.99
CARNE AZTECA - REGULAR,RIVIERA MAYA CANTINA & RESTAURANT,"CHOWNOW, MAPLE GROVE, MN",,17.99
TACOS (15) - REGULAR,RIVIERA MAYA CANTINA & RESTAURANT,"CHOWNOW, MAPLE GROVE, MN",,35.00
STREET TACOS (15) - REGULAR,RIVIERA MAYA CANTINA & RESTAURANT,"CHOWNOW, MAPLE GROVE, MN",,40.00
ENCHILADAS (15) - REGULAR,RIVIERA MAYA CANTINA & RESTAURANT,"CHOWNOW, MAPLE GROVE, MN",,35.00
STEAK FAJITAS - REGULAR,RIVIERA MAYA CANTINA & RESTAURANT,"CHOWNOW, MAPLE GROVE, MN",,50.00
CHICKEN FAJITAS - REGULAR,RIVIERA MAYA CANTINA & RESTAURANT,"CHOWNOW, MAPLE GROVE, MN",,50.00
SAMPLER DESSERT TRAY - REGULAR,RIVIERA MAYA CANTINA & RESTAURANT,"CHOWNOW, MAPLE GROVE, MN",,20.00
NACHOS APPETIZER - REGULAR,RIVIERA MAYA CANTINA & RESTAURANT,"CHOWNOW, MAPLE GROVE, MN",,30.00
ARROZ CON POLLO - REGULAR,RIVIERA MAYA CANTINA & RESTAURANT,"CHOWNOW, MAPLE GROVE, MN",,50.00
SUPER SAMPLER - REGULAR,RIVIERA MAYA CANTINA & RESTAURANT,"CHOWNOW, MAPLE GROVE, MN",,30.00
MARGARITA MIX - 32 OZ.,RIVIERA MAYA CANTINA & RESTAURANT,"CHOWNOW, MAPLE GROVE, MN",,10.00
MARGARITA MIX - 1 GALLON,RIVIERA MAYA CANTINA & RESTAURANT,"CHOWNOW, MAPLE GROVE, MN",,35.00
1. KIDS CHEESEBURGER - REGULAR,RIVIERA MAYA CANTINA & RESTAURANT,"CHOWNOW, MAPLE GROVE, MN",,5.99
2. KIDS QUESADILLA - REGULAR,RIVIERA MAYA CANTINA & RESTAURANT,"CHOWNOW, MAPLE GROVE, MN",,5.99
3. KIDS CHICKEN NUGGETS - REGULAR,RIVIERA MAYA CANTINA & RESTAURANT,"CHOWNOW, MAPLE GROVE, MN",,5.99
4. KIDS BURRITO - REGULAR,RIVIERA MAYA CANTINA & RESTAURANT,"CHOWNOW, MAPLE GROVE, MN",,5.99
5. KIDS TACO - REGULAR,RIVIERA MAYA CANTINA & RESTAURANT,"CHOWNOW, MAPLE GROVE, MN",,5.99
6. KIDS MACARONI & CHEESE - REGULAR,RIVIERA MAYA CANTINA & RESTAURANT,"CHOWNOW, MAPLE GROVE, MN",,5.99
7. KIDS MINI CORNDOGS - REGULAR,RIVIERA MAYA CANTINA & RESTAURANT,"CHOWNOW, MAPLE GROVE, MN",,5.99
CHILES TOREADOS - REGULAR,RIVIERA MAYA CANTINA & RESTAURANT,"CHOWNOW, MAPLE GROVE, MN",,2.99
CHEESE DIP - SMALL,RIVIERA MAYA CANTINA & RESTAURANT,"CHOWNOW, MAPLE GROVE, MN",,4.00
CHEESE DIP - LARGE,RIVIERA MAYA CANTINA & RESTAURANT,"CHOWNOW, MAPLE GROVE, MN",,8.00
GUACAMOLE - REGULAR,RIVIERA MAYA CANTINA & RESTAURANT,"CHOWNOW, MAPLE GROVE, MN",,3.50
JALAPENOS - REGULAR,RIVIERA MAYA CANTINA & RESTAURANT,"CHOWNOW, MAPLE GROVE, MN",,1.50
SOUR CREAM - REGULAR,RIVIERA MAYA CANTINA & RESTAURANT,"CHOWNOW, MAPLE GROVE, MN",,1.50
PICO DE GALLO - REGULAR,RIVIERA MAYA CANTINA & RESTAURANT,"CHOWNOW, MAPLE GROVE, MN",,1.50
SHREDDED CHEESE - REGULAR,RIVIERA MAYA CANTINA & RESTAURANT,"CHOWNOW, MAPLE GROVE, MN",,1.50
ENCHILADAS - 1 PIECE,RIVIERA MAYA CANTINA & RESTAURANT,"CHOWNOW, MAPLE GROVE, MN",,3.00
ENCHILADAS - 3 PIECES,RIVIERA MAYA CANTINA & RESTAURANT,"CHOWNOW, MAPLE GROVE, MN",,8.00
TACOS - 1 PIECE,RIVIERA MAYA CANTINA & RESTAURANT,"CHOWNOW, MAPLE GROVE, MN",,3.00
TACOS - 3 PIECES,RIVIERA MAYA CANTINA & RESTAURANT,"CHOWNOW, MAPLE GROVE, MN",,8.00
TOSTADAS - 1 PIECE,RIVIERA MAYA CANTINA & RESTAURANT,"CHOWNOW, MAPLE GROVE, MN",,6.00
TOSTADAS - 2 PIECES,RIVIERA MAYA CANTINA & RESTAURANT,"CHOWNOW, MAPLE GROVE, MN",,10.00
CHIMICHANGA (A LA CARTE) - REGULAR,RIVIERA MAYA CANTINA & RESTAURANT,"CHOWNOW, MAPLE GROVE, MN",,6.99
QUESADILLAS - 1 PIECE,RIVIERA MAYA CANTINA & RESTAURANT,"CHOWNOW, MAPLE GROVE, MN",,5.75
QUESADILLAS - 2 PIECES,RIVIERA MAYA CANTINA & RESTAURANT,"CHOWNOW, MAPLE GROVE, MN",,10.00
BURRITOS - 1 PIECE,RIVIERA MAYA CANTINA & RESTAURANT,"CHOWNOW, MAPLE GROVE, MN",,5.75
BURRITOS - 2 PIECES,RIVIERA MAYA CANTINA & RESTAURANT,"CHOWNOW, MAPLE GROVE, MN",,10.00
FRENCH FRIES - REGULAR,RIVIERA MAYA CANTINA & RESTAURANT,"CHOWNOW, MAPLE GROVE, MN",,2.99
RICE - REGULAR,RIVIERA MAYA CANTINA & RESTAURANT,"CHOWNOW, MAPLE GROVE, MN",,2.99
BEANS - REGULAR,RIVIERA MAYA CANTINA & RESTAURANT,"CHOWNOW, MAPLE GROVE, MN",,2.99
TORTILLAS - REGULAR,RIVIERA MAYA CANTINA & RESTAURANT,"CHOWNOW, MAPLE GROVE, MN",,1.50
CHILE RELLENOS - 1 PIECE,RIVIERA MAYA CANTINA & RESTAURANT,"CHOWNOW, MAPLE GROVE, MN",,3.00
CHILE RELLENOS - 3 PIECES,RIVIERA MAYA CANTINA & RESTAURANT,"CHOWNOW, MAPLE GROVE, MN",,8.00
TAMALES - 1 PIECE,RIVIERA MAYA CANTINA & RESTAURANT,"CHOWNOW, MAPLE GROVE, MN",,3.00
TAMALES - 3 PIECES,RIVIERA MAYA CANTINA & RESTAURANT,"CHOWNOW, MAPLE GROVE, MN",,8.00
FOUNTAIN DRINKS - REGULAR,RIVIERA MAYA CANTINA & RESTAURANT,"CHOWNOW, MAPLE GROVE, MN",,2.75
HOT CHOCOLATE - REGULAR,RIVIERA MAYA CANTINA & RESTAURANT,"CHOWNOW, MAPLE GROVE, MN",,2.75
COFFEE - REGULAR,RIVIERA MAYA CANTINA & RESTAURANT,"CHOWNOW, MAPLE GROVE, MN",,2.75
MILK - REGULAR,RIVIERA MAYA CANTINA & RESTAURANT,"CHOWNOW, MAPLE GROVE, MN",,2.75
CHOCOLATE MILK - REGULAR,RIVIERA MAYA CANTINA & RESTAURANT,"CHOWNOW, MAPLE GROVE, MN",,2.75
JARRITOS - REGULAR,RIVIERA MAYA CANTINA & RESTAURANT,"CHOWNOW, MAPLE GROVE, MN",,2.75
HORCHATA - SMALL,RIVIERA MAYA CANTINA & RESTAURANT,"CHOWNOW, MAPLE GROVE, MN",,2.75
HORCHATA - LARGE,RIVIERA MAYA CANTINA & RESTAURANT,"CHOWNOW, MAPLE GROVE, MN",,5.00
JAMAICA - SMALL,RIVIERA MAYA CANTINA & RESTAURANT,"CHOWNOW, MAPLE GROVE, MN",,2.75
JAMAICA - LARGE,RIVIERA MAYA CANTINA & RESTAURANT,"CHOWNOW, MAPLE GROVE, MN",,5.00
TAMARID - SMALL,RIVIERA MAYA CANTINA & RESTAURANT,"CHOWNOW, MAPLE GROVE, MN",,2.75
TAMARID - LARGE,RIVIERA MAYA CANTINA & RESTAURANT,"CHOWNOW, MAPLE GROVE, MN",,5.00
