name,restaurant_name,identifier,calories,price_usd
HONEY BACON DEVILED EGGS - REGULAR,WOODIE FISHER KITCHEN & BAR,"DENVER, CO",,7.00
SOUTHERN STYLE OBATZADA - REGULAR,WOODIE FISHER KITCHEN & BAR,"DENVER, CO",,7.50
KRAUT BALLS - REGULAR,WOODIE FISHER KITCHEN & BAR,"DENVER, CO",,8.00
BAVARIAN PRETZEL & MUSTARD - REGULAR,WOODIE FISHER KITCHEN & BAR,"DENVER, CO",,7.00
FRIED WURZIG PICKLES - REGULAR,WOODIE FISHER KITCHEN & BAR,"DENVER, CO",,7.00
BAVARIAN HOUSE NACHOS - REGULAR,WOODIE FISHER KITCHEN & BAR,"DENVER, CO",,9.00
BREWHAUS SAMPLER - REGULAR,WOODIE FISHER KITCHEN & BAR,"DENVER, CO",,13.50
GARDENER'S SALAD - REGULAR,WOODIE FISHER KITCHEN & BAR,"DENVER, CO",,5.00
PECAN SALAD - REGULAR,WOODIE FISHER KITCHEN & BAR,"DENVER, CO",,9.00
GRILLED PIMENTO CHEESE - REGULAR,WOODIE FISHER KITCHEN & BAR,"DENVER, CO",,7.00
PECAN CHICKEN SALAD SANDWICH - REGULAR,WOODIE FISHER KITCHEN & BAR,"DENVER, CO",,8.00
THE HAMBURG CHEESEBURGER - REGULAR,WOODIE FISHER KITCHEN & BAR,"DENVER, CO",,9.50
THE GLOCKENSPIEL CHEESEBURGER - REGULAR,WOODIE FISHER KITCHEN & BAR,"DENVER, CO",,10.00
THE HEIDELBERGER PATTY MELT - REGULAR,WOODIE FISHER KITCHEN & BAR,"DENVER, CO",,9.50
THE KING LUDWIG - REGULAR,WOODIE FISHER KITCHEN & BAR,"DENVER, CO",,9.00
GRILLED BRAT - REGULAR,WOODIE FISHER KITCHEN & BAR,"DENVER, CO",,7.00
SPICY BRAT - REGULAR,WOODIE FISHER KITCHEN & BAR,"DENVER, CO",,7.00
VEGGIE BRAT - REGULAR,WOODIE FISHER KITCHEN & BAR,"DENVER, CO",,8.00
SMOKED SAUSAGE - REGULAR,WOODIE FISHER KITCHEN & BAR,"DENVER, CO",,7.00
CURRY WURST - REGULAR,WOODIE FISHER KITCHEN & BAR,"DENVER, CO",,10.00
VEGGIE BRAT CURRY WURST - REGULAR,WOODIE FISHER KITCHEN & BAR,"DENVER, CO",,13.00
CHERRY ALE CHICKEN - REGULAR,WOODIE FISHER KITCHEN & BAR,"DENVER, CO",,14.00
THE SCHNITZEL WIENER ART - REGULAR,WOODIE FISHER KITCHEN & BAR,"DENVER, CO",,14.00
THE ROOSTER SCHNITZEL WIENER ART - REGULAR,WOODIE FISHER KITCHEN & BAR,"DENVER, CO",,14.50
THE KIRSCH SCHNITZEL WIENER ART - REGULAR,WOODIE FISHER KITCHEN & BAR,"DENVER, CO",,14.50
THE JAGER SCHNITZEL WIENER ART - REGULAR,WOODIE FISHER KITCHEN & BAR,"DENVER, CO",,14.50
SCHNITZEL FRACTION - REGULAR,WOODIE FISHER KITCHEN & BAR,"DENVER, CO",,8.00
WIENER SCHNITZEL - REGULAR,WOODIE FISHER KITCHEN & BAR,"DENVER, CO",,17.50
THE SPAETZLE - REGULAR,WOODIE FISHER KITCHEN & BAR,"DENVER, CO",,14.00
THE SPAETZLE VEGGIE BRAT - REGULAR,WOODIE FISHER KITCHEN & BAR,"DENVER, CO",,19.00
THE VEGGIE SPAETZLE - REGULAR,WOODIE FISHER KITCHEN & BAR,"DENVER, CO",,14.00
THE VEGGIE SPAETZLE VEGGIE BRAT - REGULAR,WOODIE FISHER KITCHEN & BAR,"DENVER, CO",,17.00
THE BREWHAHA - REGULAR,WOODIE FISHER KITCHEN & BAR,"DENVER, CO",,13.50
GERMAN POTATO SALAD - REGULAR,WOODIE FISHER KITCHEN & BAR,"DENVER, CO",,3.00
HOME FRIES - REGULAR,WOODIE FISHER KITCHEN & BAR,"DENVER, CO",,3.00
SPAETZLE - REGULAR,WOODIE FISHER KITCHEN & BAR,"DENVER, CO",,3.00
VINEGAR SLAW - REGULAR,WOODIE FISHER KITCHEN & BAR,"DENVER, CO",,3.00
BIER CABBAGE - REGULAR,WOODIE FISHER KITCHEN & BAR,"DENVER, CO",,3.00
FRESH VEGGIE MEDLEY - REGULAR,WOODIE FISHER KITCHEN & BAR,"DENVER, CO",,3.00
POTATO CAKES - REGULAR,WOODIE FISHER KITCHEN & BAR,"DENVER, CO",,3.00
BRUSSELS SPROUTS WITH BACON MARMALADE - REGULAR,WOODIE FISHER KITCHEN & BAR,"DENVER, CO",,4.00
FRIED APPLE PIE - REGULAR,WOODIE FISHER KITCHEN & BAR,"DENVER, CO",,6.00
COKE - REGULAR,WOODIE FISHER KITCHEN & BAR,"DENVER, CO",,2.50
DIET COKE - REGULAR,WOODIE FISHER KITCHEN & BAR,"DENVER, CO",,2.50
DR PEPPER - REGULAR,WOODIE FISHER KITCHEN & BAR,"DENVER, CO",,2.50
SPRITE - REGULAR,WOODIE FISHER KITCHEN & BAR,"DENVER, CO",,2.50
GINGER ALE - REGULAR,WOODIE FISHER KITCHEN & BAR,"DENVER, CO",,2.50
SWEET TEA - REGULAR,WOODIE FISHER KITCHEN & BAR,"DENVER, CO",,2.50
UNSWEETENED TEA - REGULAR,WOODIE FISHER KITCHEN & BAR,"DENVER, CO",,2.50
COFFEE - REGULAR,WOODIE FISHER KITCHEN & BAR,"DENVER, CO",,3.00
