name,restaurant_name,identifier,calories,price_usd
HANDROLLS - REGULAR,SUSHI EXCHANGE,"SAN DIEGO, CA",,5.50
AMBER ROLL - REGULAR,SUSHI EXCHANGE,"SAN DIEGO, CA",,9.99
CALIFORNIA ROLL - REGULAR,SUSHI EXCHANGE,"SAN DIEGO, CA",,5.50
CATERPILLAR ROLL - REGULAR,SUSHI EXCHANGE,"SAN DIEGO, CA",,8.99
CRUNCHY ROLL - REGULAR,SUSHI EXCHANGE,"SAN DIEGO, CA",,7.99
DRAGON ROLL - REGULAR,SUSHI EXCHANGE,"SAN DIEGO, CA",,9.99
DYNAMITE ROLL - REGULAR,SUSHI EXCHANGE,"SAN DIEGO, CA",,9.99
HAWAIIAN ROLL - REGULAR,SUSHI EXCHANGE,"SAN DIEGO, CA",,9.99
HOSOMAKI ROLL - REGULAR,SUSHI EXCHANGE,"SAN DIEGO, CA",,5.50
PHILADELPHIA ROLL - REGULAR,SUSHI EXCHANGE,"SAN DIEGO, CA",,5.99
RAINBOW ROLL - REGULAR,SUSHI EXCHANGE,"SAN DIEGO, CA",,8.99
SHRIMP TEMPURA ROLL - REGULAR,SUSHI EXCHANGE,"SAN DIEGO, CA",,7.99
SPICY TUNA ROLL - REGULAR,SUSHI EXCHANGE,"SAN DIEGO, CA",,5.99
SPIDER ROLL - REGULAR,SUSHI EXCHANGE,"SAN DIEGO, CA",,8.99
VEGETABLE ROLL - REGULAR,SUSHI EXCHANGE,"SAN DIEGO, CA",,7.99
SEATTLE ROLL - REGULAR,SUSHI EXCHANGE,"SAN DIEGO, CA",,9.99
TIGER ROLL - REGULAR,SUSHI EXCHANGE,"SAN DIEGO, CA",,9.99
SHISO OCTOPUS ROLL - REGULAR,SUSHI EXCHANGE,"SAN DIEGO, CA",,6.99
CRUNCHY VEGGIE ROLL - REGULAR,SUSHI EXCHANGE,"SAN DIEGO, CA",,8.99
FATALITY ROLL - REGULAR,SUSHI EXCHANGE,"SAN DIEGO, CA",,14.99
JESSICA ALBACORE ROLL - REGULAR,SUSHI EXCHANGE,"SAN DIEGO, CA",,9.99
LEMON CILANTRO ROLL - REGULAR,SUSHI EXCHANGE,"SAN DIEGO, CA",,9.99
MARY ME ROLL - REGULAR,SUSHI EXCHANGE,"SAN DIEGO, CA",,9.99
NINJA ROLL - REGULAR,SUSHI EXCHANGE,"SAN DIEGO, CA",,9.99
POKE ROLL - REGULAR,SUSHI EXCHANGE,"SAN DIEGO, CA",,9.99
TAMMY TUNA ROLL - REGULAR,SUSHI EXCHANGE,"SAN DIEGO, CA",,9.99
TED'S TRUFFLE SALMON BELLY ROLL - REGULAR,SUSHI EXCHANGE,"SAN DIEGO, CA",,13.99
THE ANDERSONS ROLL - REGULAR,SUSHI EXCHANGE,"SAN DIEGO, CA",,9.99
THE ANIMAL ROLL - REGULAR,SUSHI EXCHANGE,"SAN DIEGO, CA",,8.99
VALLEY ROLL - REGULAR,SUSHI EXCHANGE,"SAN DIEGO, CA",,9.99
XXX ROLL - REGULAR,SUSHI EXCHANGE,"SAN DIEGO, CA",,9.99
YUZU YELLOWTAIL ROLL - REGULAR,SUSHI EXCHANGE,"SAN DIEGO, CA",,9.99
BLOOD ORANGE YELLOWTAIL ROLL - REGULAR,SUSHI EXCHANGE,"SAN DIEGO, CA",,12.99
YOGA ROLL - REGULAR,SUSHI EXCHANGE,"SAN DIEGO, CA",,11.99
DR. YOUNG J ROLL - REGULAR,SUSHI EXCHANGE,"SAN DIEGO, CA",,9.99
FLAMING HEY LEE ROLL - REGULAR,SUSHI EXCHANGE,"SAN DIEGO, CA",,9.99
KATSU CURRY DON - REGULAR,SUSHI EXCHANGE,"SAN DIEGO, CA",,13.99
KIMCHI BACON FRIED RICE - REGULAR,SUSHI EXCHANGE,"SAN DIEGO, CA",,13.99
MISO BUTTER MAC 'N CHEESE - REGULAR,SUSHI EXCHANGE,"SAN DIEGO, CA",,13.99
MISO SALMON - REGULAR,SUSHI EXCHANGE,"SAN DIEGO, CA",,13.99
MARINATED STEAK - REGULAR,SUSHI EXCHANGE,"SAN DIEGO, CA",,13.99
CHICKEN TERIYAKI BOWL - REGULAR,SUSHI EXCHANGE,"SAN DIEGO, CA",,8.99
POKE BOWL - REGULAR,SUSHI EXCHANGE,"SAN DIEGO, CA",,11.99
SPICY THAI CURRY - REGULAR,SUSHI EXCHANGE,"SAN DIEGO, CA",,9.99
BBQ MACKEREL BOWL - REGULAR,SUSHI EXCHANGE,"SAN DIEGO, CA",,8.99
RAMEN - REGULAR,SUSHI EXCHANGE,"SAN DIEGO, CA",,11.00
SPICY SEAFOOD UDON - REGULAR,SUSHI EXCHANGE,"SAN DIEGO, CA",,13.00
TEMPURA UDON - REGULAR,SUSHI EXCHANGE,"SAN DIEGO, CA",,11.00
KID'S CHICKEN TERIYAKI - REGULAR,SUSHI EXCHANGE,"SAN DIEGO, CA",,6.99
KID'S CHICKEN TATSUTAAGE - REGULAR,SUSHI EXCHANGE,"SAN DIEGO, CA",,6.99
SWEET SHRIMP (1PC) NIGIRI - REGULAR,SUSHI EXCHANGE,"SAN DIEGO, CA",,4.99
GARLIC ALBACORE NIGIRI - REGULAR,SUSHI EXCHANGE,"SAN DIEGO, CA",,4.99
FRESH WATER EEL NIGIRI - REGULAR,SUSHI EXCHANGE,"SAN DIEGO, CA",,4.99
YELLOWTAIL NIGIRI - REGULAR,SUSHI EXCHANGE,"SAN DIEGO, CA",,4.99
BLUEFIN TUNA NIGIRI - REGULAR,SUSHI EXCHANGE,"SAN DIEGO, CA",,4.99
SCOTTISH SALMON NIGIRI - REGULAR,SUSHI EXCHANGE,"SAN DIEGO, CA",,4.99
SEA SCALLOP NIGIRI - REGULAR,SUSHI EXCHANGE,"SAN DIEGO, CA",,4.99
HOUSE CURED SALMON EGGS NIGIRI - REGULAR,SUSHI EXCHANGE,"SAN DIEGO, CA",,4.99
CHOPPED WASABI - REGULAR,SUSHI EXCHANGE,"SAN DIEGO, CA",,1.99
CHEF'S CHOICE (9 PCS) NIGIRI - REGULAR,SUSHI EXCHANGE,"SAN DIEGO, CA",,26.99
MARINATED BLUEFIN TUNA NIGIRI - REGULAR,SUSHI EXCHANGE,"SAN DIEGO, CA",,5.99
YELLOWTAIL BELLY NIGIRI - REGULAR,SUSHI EXCHANGE,"SAN DIEGO, CA",,4.99
SALMON BELLY NIGIRI - REGULAR,SUSHI EXCHANGE,"SAN DIEGO, CA",,5.99
SHISO SQUID NIGIRI - REGULAR,SUSHI EXCHANGE,"SAN DIEGO, CA",,4.99
JAPANESE AMBERJACK NIGIRI - REGULAR,SUSHI EXCHANGE,"SAN DIEGO, CA",,5.99
SEARED SEA BREAM NIGIRI - REGULAR,SUSHI EXCHANGE,"SAN DIEGO, CA",,5.99
BLUEFIN TORO (1PC) NIGIRI - REGULAR,SUSHI EXCHANGE,"SAN DIEGO, CA",,5.99
