name,restaurant_name,identifier,calories,price_usd
$25 GIFT CARD - REGULAR,U LIN ASIAN BISTRO,"CHOWNOW, LYNNWOOD, WA",,25.00
$50 GIFT CARD - REGULAR,U LIN ASIAN BISTRO,"CHOWNOW, LYNNWOOD, WA",,50.00
$100 GIFT CARD - REGULAR,U LIN ASIAN BISTRO,"CHOWNOW, LYNNWOOD, WA",,100.00
FRESH BAKED BREADSTICKS - REGULAR,U LIN ASIAN BISTRO,"CHOWNOW, LYNNWOOD, WA",,6.49
INSALATA CAPRESE - REGULAR,U LIN ASIAN BISTRO,"CHOWNOW, LYNNWOOD, WA",,9.99
SAUTE DI VONGOLE O COZZE - REGULAR,U LIN ASIAN BISTRO,"CHOWNOW, LYNNWOOD, WA",,11.99
ANTIPASTO MISTO - REGULAR,U LIN ASIAN BISTRO,"CHOWNOW, LYNNWOOD, WA",,13.99
SAUTEED MUSHROOMS - REGULAR,U LIN ASIAN BISTRO,"CHOWNOW, LYNNWOOD, WA",,9.99
POTATO CROQUETTES - REGULAR,U LIN ASIAN BISTRO,"CHOWNOW, LYNNWOOD, WA",,9.49
TOASTED GARLIC BREAD - REGULAR,U LIN ASIAN BISTRO,"CHOWNOW, LYNNWOOD, WA",,4.49
MINESTRONE SOUP - BOWL,U LIN ASIAN BISTRO,"CHOWNOW, LYNNWOOD, WA",,5.49
MINESTRONE SOUP - LARGE BOWL,U LIN ASIAN BISTRO,"CHOWNOW, LYNNWOOD, WA",,7.99
ANTIPASTO SALAD - REGULAR,U LIN ASIAN BISTRO,"CHOWNOW, LYNNWOOD, WA",,10.99
CAESAR SALAD - REGULAR,U LIN ASIAN BISTRO,"CHOWNOW, LYNNWOOD, WA",,9.99
ITALIAN CHEF SALAD - REGULAR,U LIN ASIAN BISTRO,"CHOWNOW, LYNNWOOD, WA",,11.99
MIXED GREEN SALAD - SMALL,U LIN ASIAN BISTRO,"CHOWNOW, LYNNWOOD, WA",,4.99
MIXED GREEN SALAD - LARGE,U LIN ASIAN BISTRO,"CHOWNOW, LYNNWOOD, WA",,7.99
GRILLED STEAK & GORGONZOLA  SALAD - REGULAR,U LIN ASIAN BISTRO,"CHOWNOW, LYNNWOOD, WA",,14.99
RUCOLA SALAD - REGULAR,U LIN ASIAN BISTRO,"CHOWNOW, LYNNWOOD, WA",,9.99
ITALIAN SUB - REGULAR,U LIN ASIAN BISTRO,"CHOWNOW, LYNNWOOD, WA",,8.99
ITALIAN MEATBALL SANDWICH - REGULAR,U LIN ASIAN BISTRO,"CHOWNOW, LYNNWOOD, WA",,8.99
ITALIAN SAUSAGE SANDWICH - REGULAR,U LIN ASIAN BISTRO,"CHOWNOW, LYNNWOOD, WA",,9.99
GRILLED STEAK SANDWICH - REGULAR,U LIN ASIAN BISTRO,"CHOWNOW, LYNNWOOD, WA",,12.99
CALZONE - REGULAR,U LIN ASIAN BISTRO,"CHOWNOW, LYNNWOOD, WA",,15.99
CHEESE ONLY PIZZA | 8 INCH  - REGULAR,U LIN ASIAN BISTRO,"CHOWNOW, LYNNWOOD, WA",,9.99
VINCE'S SPECIAL PIZZA | 8 INCH  - REGULAR,U LIN ASIAN BISTRO,"CHOWNOW, LYNNWOOD, WA",,12.99
PESTO PIZZA | 8 INCH  - REGULAR,U LIN ASIAN BISTRO,"CHOWNOW, LYNNWOOD, WA",,10.49
BIANCA PIZZA | 8 INCH  - REGULAR,U LIN ASIAN BISTRO,"CHOWNOW, LYNNWOOD, WA",,10.49
DIAVOLA PIZZA | 8 INCH  - REGULAR,U LIN ASIAN BISTRO,"CHOWNOW, LYNNWOOD, WA",,12.96
HAM & PINEAPPLE PIZZA | 8 INCH  - REGULAR,U LIN ASIAN BISTRO,"CHOWNOW, LYNNWOOD, WA",,11.97
MEAT | CARNE PIZZA - 8 INCH  - REGULAR,U LIN ASIAN BISTRO,"CHOWNOW, LYNNWOOD, WA",,13.95
PESTO CHICKEN PIZZA | 8 INCH  - REGULAR,U LIN ASIAN BISTRO,"CHOWNOW, LYNNWOOD, WA",,11.48
VEGGIE | VERDURE PIZZA -8 INCH  - REGULAR,U LIN ASIAN BISTRO,"CHOWNOW, LYNNWOOD, WA",,12.96
CHEESE ONLY PIZZA | 12 INCH  - REGULAR,U LIN ASIAN BISTRO,"CHOWNOW, LYNNWOOD, WA",,15.99
VINCE'S SPECIAL PIZZA | 12 INCH  - REGULAR,U LIN ASIAN BISTRO,"CHOWNOW, LYNNWOOD, WA",,21.96
PESTO PIZZA | 12 INCH  - REGULAR,U LIN ASIAN BISTRO,"CHOWNOW, LYNNWOOD, WA",,16.99
BIANCA PIZZA |12 INCH  - REGULAR,U LIN ASIAN BISTRO,"CHOWNOW, LYNNWOOD, WA",,16.99
DIAVOLA PIZZA | 12 INCH  - REGULAR,U LIN ASIAN BISTRO,"CHOWNOW, LYNNWOOD, WA",,21.96
HAM & PINEAPPLE PIZZA | 12 INCH  - REGULAR,U LIN ASIAN BISTRO,"CHOWNOW, LYNNWOOD, WA",,19.97
MEAT | CARNE PIZZA - 12 INCH  - REGULAR,U LIN ASIAN BISTRO,"CHOWNOW, LYNNWOOD, WA",,23.95
PESTO CHICKEN PIZZA | 12 INCH  - REGULAR,U LIN ASIAN BISTRO,"CHOWNOW, LYNNWOOD, WA",,18.98
VEGGIE | VERDURE PIZZA -12 INCH  - REGULAR,U LIN ASIAN BISTRO,"CHOWNOW, LYNNWOOD, WA",,21.96
CHEESE ONLY PIZZA | 16 INCH  - REGULAR,U LIN ASIAN BISTRO,"CHOWNOW, LYNNWOOD, WA",,21.99
VINCE'S SPECIAL PIZZA | 16 INCH  - REGULAR,U LIN ASIAN BISTRO,"CHOWNOW, LYNNWOOD, WA",,30.96
PESTO PIZZA | 16 INCH  - REGULAR,U LIN ASIAN BISTRO,"CHOWNOW, LYNNWOOD, WA",,23.99
BIANCA PIZZA | 16 INCH  - REGULAR,U LIN ASIAN BISTRO,"CHOWNOW, LYNNWOOD, WA",,23.99
DIAVOLA PIZZA | 16 INCH  - REGULAR,U LIN ASIAN BISTRO,"CHOWNOW, LYNNWOOD, WA",,30.96
HAM & PINEAPPLE PIZZA | 16 INCH  - REGULAR,U LIN ASIAN BISTRO,"CHOWNOW, LYNNWOOD, WA",,27.97
MEAT | CARNE PIZZA - 16 INCH  - REGULAR,U LIN ASIAN BISTRO,"CHOWNOW, LYNNWOOD, WA",,33.95
PESTO CHICKEN PIZZA | 16 INCH  - REGULAR,U LIN ASIAN BISTRO,"CHOWNOW, LYNNWOOD, WA",,26.98
VEGGIE | VERDURE PIZZA -16 INCH  - REGULAR,U LIN ASIAN BISTRO,"CHOWNOW, LYNNWOOD, WA",,30.96
MARGHERITA PIZZA - REGULAR,U LIN ASIAN BISTRO,"CHOWNOW, LYNNWOOD, WA",,14.99
SORRENTO PIZZA - REGULAR,U LIN ASIAN BISTRO,"CHOWNOW, LYNNWOOD, WA",,18.99
MARINARA PIZZA - REGULAR,U LIN ASIAN BISTRO,"CHOWNOW, LYNNWOOD, WA",,12.99
ARUGULA & PROSCIUTTO MARGHERITA PIZZA - REGULAR,U LIN ASIAN BISTRO,"CHOWNOW, LYNNWOOD, WA",,18.99
CANNELLONI DI MAGRO - REGULAR,U LIN ASIAN BISTRO,"CHOWNOW, LYNNWOOD, WA",,14.49
GNOCCHI - REGULAR,U LIN ASIAN BISTRO,"CHOWNOW, LYNNWOOD, WA",,14.99
LASAGNA ALL NAPOLETANA - REGULAR,U LIN ASIAN BISTRO,"CHOWNOW, LYNNWOOD, WA",,14.49
PENNE - REGULAR,U LIN ASIAN BISTRO,"CHOWNOW, LYNNWOOD, WA",,11.49
SPAGHETTI - REGULAR,U LIN ASIAN BISTRO,"CHOWNOW, LYNNWOOD, WA",,11.49
FAMILY STYLE | PENNE OR SPAGHETTI - REGULAR,U LIN ASIAN BISTRO,"CHOWNOW, LYNNWOOD, WA",,29.99
THREE-CHEESE RAVIOLI - REGULAR,U LIN ASIAN BISTRO,"CHOWNOW, LYNNWOOD, WA",,13.99
FAMILY STYLE | TORTELLINI OR THREE CHEESE RAVIOLI - REGULAR,U LIN ASIAN BISTRO,"CHOWNOW, LYNNWOOD, WA",,36.99
TORTELLINI - REGULAR,U LIN ASIAN BISTRO,"CHOWNOW, LYNNWOOD, WA",,13.99
