name,restaurant_name,identifier,calories,price_usd
CALAMARI & ZUCCHINE FRITTI - REGULAR,THE LODGE,"CHOWNOW, ORLANDO, FL",,15.99
VERDURE ALLA GRIGLIA - REGULAR,THE LODGE,"CHOWNOW, ORLANDO, FL",,13.99
CALAMARATA - REGULAR,THE LODGE,"CHOWNOW, ORLANDO, FL",,15.99
MOZZARELLA ALLA CAPRESE - REGULAR,THE LODGE,"CHOWNOW, ORLANDO, FL",,15.99
PROSCIUTTO E MOZZARELLA - REGULAR,THE LODGE,"CHOWNOW, ORLANDO, FL",,16.99
INSALATA DI RUCOLA E FINOCCHIO - REGULAR,THE LODGE,"CHOWNOW, ORLANDO, FL",,9.99
INSALATA DI SPINACI - REGULAR,THE LODGE,"CHOWNOW, ORLANDO, FL",,10.99
INSALATA DI CESARE - REGULAR,THE LODGE,"CHOWNOW, ORLANDO, FL",,8.99
INSALATA DI BARBABIETOLE - REGULAR,THE LODGE,"CHOWNOW, ORLANDO, FL",,11.99
INSALATA GRECA - REGULAR,THE LODGE,"CHOWNOW, ORLANDO, FL",,10.99
INSALATA CAPONATA NAPOLETANA - REGULAR,THE LODGE,"CHOWNOW, ORLANDO, FL",,9.99
INSALATA MISTA - REGULAR,THE LODGE,"CHOWNOW, ORLANDO, FL",,8.99
INSALATA DI INDIVIA BELGA - REGULAR,THE LODGE,"CHOWNOW, ORLANDO, FL",,12.99
CHEESE BOARD - REGULAR,THE LODGE,"CHOWNOW, ORLANDO, FL",,16.99
CURED MEAT BOARD - REGULAR,THE LODGE,"CHOWNOW, ORLANDO, FL",,18.99
BREAD BASKET - REGULAR,THE LODGE,"CHOWNOW, ORLANDO, FL",,3.99
MELANZANE ALLA PARMIGIANA - REGULAR,THE LODGE,"CHOWNOW, ORLANDO, FL",,16.99
PENNE ALL'ARRABBIATA - REGULAR,THE LODGE,"CHOWNOW, ORLANDO, FL",,13.99
FETTUCCINE ALLA BOLOGNESE (HOMEMADE PASTA) - REGULAR,THE LODGE,"CHOWNOW, ORLANDO, FL",,18.99
PENNE ALLA MARGHERITA - REGULAR,THE LODGE,"CHOWNOW, ORLANDO, FL",,13.99
CARBONARA - REGULAR,THE LODGE,"CHOWNOW, ORLANDO, FL",,17.99
STROZZAPRETI CON PESTO (HOMEMADE PASTA) - REGULAR,THE LODGE,"CHOWNOW, ORLANDO, FL",,18.99
PENNE ALLA RUSSA - REGULAR,THE LODGE,"CHOWNOW, ORLANDO, FL",,14.99
GNOCCHI ALLA SORRENTINA (HOMEMADE PASTA) - REGULAR,THE LODGE,"CHOWNOW, ORLANDO, FL",,17.99
SPAGHETTI CON POLPETTE DI MANZO - REGULAR,THE LODGE,"CHOWNOW, ORLANDO, FL",,16.99
CAVATELLI ALL'INDIAVOLATA (HOMEMADE PASTA) - REGULAR,THE LODGE,"CHOWNOW, ORLANDO, FL",,18.99
CACIO E PEPE (HOMEMADE PASTA) - REGULAR,THE LODGE,"CHOWNOW, ORLANDO, FL",,15.99
CAPELLINI CON POMODORO E BASILICO - REGULAR,THE LODGE,"CHOWNOW, ORLANDO, FL",,13.99
RAVIOLI DELLA NONNA (HOMEMADE PASTA) - REGULAR,THE LODGE,"CHOWNOW, ORLANDO, FL",,18.99
CANNELLONI DI RICOTTA E SPINACI (HOMEMADE PASTA) - REGULAR,THE LODGE,"CHOWNOW, ORLANDO, FL",,17.99
FETTUCCINE ALFREDO (HOMEMADE PASTA) - REGULAR,THE LODGE,"CHOWNOW, ORLANDO, FL",,15.99
POLLO ALLA MILANESE - REGULAR,THE LODGE,"CHOWNOW, ORLANDO, FL",,19.99
SALMONE ALLA GRIGLIA - REGULAR,THE LODGE,"CHOWNOW, ORLANDO, FL",,22.99
GRILLED ASPARAGUS - REGULAR,THE LODGE,"CHOWNOW, ORLANDO, FL",,5.99
SAUTÉED SPINACH - REGULAR,THE LODGE,"CHOWNOW, ORLANDO, FL",,5.99
SAUTÉED MUSHROOMS - REGULAR,THE LODGE,"CHOWNOW, ORLANDO, FL",,5.99
SAUTÉED BRUSSELS SPROUTS - REGULAR,THE LODGE,"CHOWNOW, ORLANDO, FL",,5.99
ROSEMARY FINGERLING POTATOES - REGULAR,THE LODGE,"CHOWNOW, ORLANDO, FL",,5.99
PANNA COTTA - REGULAR,THE LODGE,"CHOWNOW, ORLANDO, FL",,10.00
TORTA DI RICOTTA E MASCARPONE - REGULAR,THE LODGE,"CHOWNOW, ORLANDO, FL",,10.00
BLOOD ORANGE - REGULAR,THE LODGE,"CHOWNOW, ORLANDO, FL",,3.75
COKE - REGULAR,THE LODGE,"CHOWNOW, ORLANDO, FL",,3.75
DIET COKE - REGULAR,THE LODGE,"CHOWNOW, ORLANDO, FL",,3.75
GRAPEFRUIT - REGULAR,THE LODGE,"CHOWNOW, ORLANDO, FL",,3.75
LIMONATA - REGULAR,THE LODGE,"CHOWNOW, ORLANDO, FL",,3.75
SPRITE - REGULAR,THE LODGE,"CHOWNOW, ORLANDO, FL",,3.75
12 INCH  NAPOLETANA PIZZA - REGULAR,THE LODGE,"CHOWNOW, ORLANDO, FL",,13.99
BRESAOLA PIZZA - REGULAR,THE LODGE,"CHOWNOW, ORLANDO, FL",,15.99
CACIOTTARO PIZZA - REGULAR,THE LODGE,"CHOWNOW, ORLANDO, FL",,15.99
CAPRICCIOSA PIZZA - REGULAR,THE LODGE,"CHOWNOW, ORLANDO, FL",,16.99
CONTADINA PIZZA - REGULAR,THE LODGE,"CHOWNOW, ORLANDO, FL",,15.99
DI PROSCIUTTO E RUCOLA PIZZA - REGULAR,THE LODGE,"CHOWNOW, ORLANDO, FL",,15.99
GRECA PIZZA - REGULAR,THE LODGE,"CHOWNOW, ORLANDO, FL",,15.99
MARGHERITA CLASSICA PIZZA - REGULAR,THE LODGE,"CHOWNOW, ORLANDO, FL",,13.99
MARINARA PIZZA - REGULAR,THE LODGE,"CHOWNOW, ORLANDO, FL",,11.99
QUATTRO STAGIONI PIZZA - REGULAR,THE LODGE,"CHOWNOW, ORLANDO, FL",,16.99
REGINA PIZZA - REGULAR,THE LODGE,"CHOWNOW, ORLANDO, FL",,17.99
