name,restaurant_name,identifier,calories,price_usd
FLAUTAS - REGULAR,MI TIERRA,"CHOWNOW, HADLEY, MA",,9.00
FRIED PLANTAINS - REGULAR,MI TIERRA,"CHOWNOW, HADLEY, MA",,7.00
FRIED YUCA - REGULAR,MI TIERRA,"CHOWNOW, HADLEY, MA",,7.00
NACHOS - REGULAR,MI TIERRA,"CHOWNOW, HADLEY, MA",,11.00
SIMPLE SALAD - REGULAR,MI TIERRA,"CHOWNOW, HADLEY, MA",,7.00
EMPANADAS (2) - REGULAR,MI TIERRA,"CHOWNOW, HADLEY, MA",,7.00
SHRIMP CEVICHE - REGULAR,MI TIERRA,"CHOWNOW, HADLEY, MA",,10.00
SOPA DE TORTILLA - CUP,MI TIERRA,"CHOWNOW, HADLEY, MA",,5.00
SOPA DE TORTILLA - BOWL,MI TIERRA,"CHOWNOW, HADLEY, MA",,7.00
TOSTADAS - REGULAR,MI TIERRA,"CHOWNOW, HADLEY, MA",,4.00
PULLED CHICKEN ENCHILADA (3) - REGULAR,MI TIERRA,"CHOWNOW, HADLEY, MA",,14.00
SPICY PORK ENCHILADA (3) - REGULAR,MI TIERRA,"CHOWNOW, HADLEY, MA",,15.00
CHEESE | QUESO ENCHILADA (3) - REGULAR,MI TIERRA,"CHOWNOW, HADLEY, MA",,14.00
VEGGIE ENCHILADA (3) - REGULAR,MI TIERRA,"CHOWNOW, HADLEY, MA",,15.00
GROUND BEEF ENCHILADA (3) - REGULAR,MI TIERRA,"CHOWNOW, HADLEY, MA",,15.00
PORK CARNITAS ENCHILADA (3) - REGULAR,MI TIERRA,"CHOWNOW, HADLEY, MA",,15.00
GRILLED STEAK ENCHILADA (3) - REGULAR,MI TIERRA,"CHOWNOW, HADLEY, MA",,15.00
CONCHINITA PIBIL ENCHILADA (3) - REGULAR,MI TIERRA,"CHOWNOW, HADLEY, MA",,15.00
BEEF BARBACOA ENCHILADA (3) - REGULAR,MI TIERRA,"CHOWNOW, HADLEY, MA",,15.00
CHORIZO ENCHILADA (3) - REGULAR,MI TIERRA,"CHOWNOW, HADLEY, MA",,15.00
CHICKEN TINGA ENCHILADA (3) - REGULAR,MI TIERRA,"CHOWNOW, HADLEY, MA",,15.00
GRILLED CHICKEN ENCHILADA (3) - REGULAR,MI TIERRA,"CHOWNOW, HADLEY, MA",,15.00
GROUND BEEF BURRITO - REGULAR,MI TIERRA,"CHOWNOW, HADLEY, MA",,10.00
GRILLED CHICKEN BURRITO - REGULAR,MI TIERRA,"CHOWNOW, HADLEY, MA",,10.00
SPICY PORK BURRITO - REGULAR,MI TIERRA,"CHOWNOW, HADLEY, MA",,10.00
VEGGIE BURRITO - REGULAR,MI TIERRA,"CHOWNOW, HADLEY, MA",,10.00
GRILLED STEAK BURRITO - REGULAR,MI TIERRA,"CHOWNOW, HADLEY, MA",,10.00
COCHINITA PIBIL BURRITO - REGULAR,MI TIERRA,"CHOWNOW, HADLEY, MA",,10.00
PORK CARNITAS BURRTIO - REGULAR,MI TIERRA,"CHOWNOW, HADLEY, MA",,10.00
