name,restaurant_name,identifier,calories,price_usd
BUYING A RELISH GIFT CARD? - REGULAR,RELISH CRAFT KITCHEN AND BOURBON BAR,"CHOWNOW, RALEIGH, NC",,0.00
CHECK EMAIL FOR PICKUP TIME - REGULAR,RELISH CRAFT KITCHEN AND BOURBON BAR,"CHOWNOW, RALEIGH, NC",,0.00
FOR CURBSIDE PICKUP - REGULAR,RELISH CRAFT KITCHEN AND BOURBON BAR,"CHOWNOW, RALEIGH, NC",,0.00
TAKEOUT TUESDAY FOR TEACHERS - REGULAR,RELISH CRAFT KITCHEN AND BOURBON BAR,"CHOWNOW, RALEIGH, NC",,0.00
SPENDING A RELISH GIFT CARD? - REGULAR,RELISH CRAFT KITCHEN AND BOURBON BAR,"CHOWNOW, RALEIGH, NC",,0.00
UTENSILS NOT INCLUDED - ONE UTENSIL PACKET (INCLUDES S&P),RELISH CRAFT KITCHEN AND BOURBON BAR,"CHOWNOW, RALEIGH, NC",,0.00
OFFLINE MEMBER - REGULAR,RELISH CRAFT KITCHEN AND BOURBON BAR,"CHOWNOW, RALEIGH, NC",,0.00
RELISH HOUSE OLD FASHIONED - REGULAR,RELISH CRAFT KITCHEN AND BOURBON BAR,"CHOWNOW, RALEIGH, NC",,12.50
STRAWBERRY MOJITO - REGULAR,RELISH CRAFT KITCHEN AND BOURBON BAR,"CHOWNOW, RALEIGH, NC",,12.00
STRAWBERRY BASIL SMASH - REGULAR,RELISH CRAFT KITCHEN AND BOURBON BAR,"CHOWNOW, RALEIGH, NC",,11.50
MARGARITA - REGULAR,RELISH CRAFT KITCHEN AND BOURBON BAR,"CHOWNOW, RALEIGH, NC",,10.00
MOSCOW MULE - REGULAR,RELISH CRAFT KITCHEN AND BOURBON BAR,"CHOWNOW, RALEIGH, NC",,11.50
BLOODY MARY - REGULAR,RELISH CRAFT KITCHEN AND BOURBON BAR,"CHOWNOW, RALEIGH, NC",,8.00
FRIED EGG BL & GREEN  INCH T INCH  - REGULAR,RELISH CRAFT KITCHEN AND BOURBON BAR,"CHOWNOW, RALEIGH, NC",,13.50
DOUGHNUTS - REGULAR,RELISH CRAFT KITCHEN AND BOURBON BAR,"CHOWNOW, RALEIGH, NC",,6.00
NEW ORLEANS BOWL - REGULAR,RELISH CRAFT KITCHEN AND BOURBON BAR,"CHOWNOW, RALEIGH, NC",,11.50
COUNTRY BREAKFAST BOWL - REGULAR,RELISH CRAFT KITCHEN AND BOURBON BAR,"CHOWNOW, RALEIGH, NC",,11.00
GREEK BOWL - REGULAR,RELISH CRAFT KITCHEN AND BOURBON BAR,"CHOWNOW, RALEIGH, NC",,11.00
