name,restaurant_name,identifier,calories,price_usd
CURBSIDE (ADD TO CART FOR CURBSIDE PICKUP) - REGULAR,REDBONES - SOMERVILLE,"CHOWNOW, SOMERVILLE, MA",,0.00
MARGARITA SLUSHEE - REGULAR,REDBONES - SOMERVILLE,"CHOWNOW, SOMERVILLE, MA",,16.00
STAWBERRY LEMONADE SLUSHEE - REGULAR,REDBONES - SOMERVILLE,"CHOWNOW, SOMERVILLE, MA",,16.00
REDBONES HIBISCUS MARGARITA - REGULAR,REDBONES - SOMERVILLE,"CHOWNOW, SOMERVILLE, MA",,20.00
CUTWATER RUM & COLA - REGULAR,REDBONES - SOMERVILLE,"CHOWNOW, SOMERVILLE, MA",,5.50
CUTWATER VODKA MULE - REGULAR,REDBONES - SOMERVILLE,"CHOWNOW, SOMERVILLE, MA",,5.50
CUTWATER WHITE RUSSIAN - REGULAR,REDBONES - SOMERVILLE,"CHOWNOW, SOMERVILLE, MA",,5.50
CUTWATER LIME MARGARITA - REGULAR,REDBONES - SOMERVILLE,"CHOWNOW, SOMERVILLE, MA",,5.50
GOSLINGS DARK AND STORMY - REGULAR,REDBONES - SOMERVILLE,"CHOWNOW, SOMERVILLE, MA",,6.50
CUTWATER RUM MINT MOJITO - REGULAR,REDBONES - SOMERVILLE,"CHOWNOW, SOMERVILLE, MA",,5.50
ARIA GIN AND TONIC - REGULAR,REDBONES - SOMERVILLE,"CHOWNOW, SOMERVILLE, MA",,5.50
CITIZENS CIDER LEAF HOPPER - REGULAR,REDBONES - SOMERVILLE,"CHOWNOW, SOMERVILLE, MA",,5.00
CHAMPLAIN KINGSTON BLACK CIDER - REGULAR,REDBONES - SOMERVILLE,"CHOWNOW, SOMERVILLE, MA",,5.00
STORMALONG LEGENDARY - REGULAR,REDBONES - SOMERVILLE,"CHOWNOW, SOMERVILLE, MA",,5.00
CARLSON ORCHARD HONEY CRISP CIDER - REGULAR,REDBONES - SOMERVILLE,"CHOWNOW, SOMERVILLE, MA",,5.00
DOWNEAST CIDER ORIGINAL - REGULAR,REDBONES - SOMERVILLE,"CHOWNOW, SOMERVILLE, MA",,5.00
FAR FROM THE TREE NOVA - REGULAR,REDBONES - SOMERVILLE,"CHOWNOW, SOMERVILLE, MA",,5.00
ROGUE CHOCOLATE STOUT NITRO - REGULAR,REDBONES - SOMERVILLE,"CHOWNOW, SOMERVILLE, MA",,5.50
MIKKELLER COFFEE BREAKFAST STOUT - REGULAR,REDBONES - SOMERVILLE,"CHOWNOW, SOMERVILLE, MA",,6.50
STONE IPA - REGULAR,REDBONES - SOMERVILLE,"CHOWNOW, SOMERVILLE, MA",,4.50
WEIHENSTEPHANER HEFE WEISSBIER - REGULAR,REDBONES - SOMERVILLE,"CHOWNOW, SOMERVILLE, MA",,6.00
GUINNESS DRAUGHT PUB - REGULAR,REDBONES - SOMERVILLE,"CHOWNOW, SOMERVILLE, MA",,5.00
LAWSONS SIP OF SUNSHINE IPA - REGULAR,REDBONES - SOMERVILLE,"CHOWNOW, SOMERVILLE, MA",,6.00
LAWSONS SUPER SESSION IPA #2 AMARILLO - REGULAR,REDBONES - SOMERVILLE,"CHOWNOW, SOMERVILLE, MA",,5.50
MIKKELLER BURST IPA - REGULAR,REDBONES - SOMERVILLE,"CHOWNOW, SOMERVILLE, MA",,6.00
MIKKELLER RASBERRY BLUSH - REGULAR,REDBONES - SOMERVILLE,"CHOWNOW, SOMERVILLE, MA",,6.00
CALIFORNIA CHARDONNAY BOTTLE (WHITE) - REGULAR,REDBONES - SOMERVILLE,"CHOWNOW, SOMERVILLE, MA",,18.00
ESSENTIALLY GEARED CHARDONNAY - REGULAR,REDBONES - SOMERVILLE,"CHOWNOW, SOMERVILLE, MA",,4.00
FAUSTINO VII TEMPRANILLO - REGULAR,REDBONES - SOMERVILLE,"CHOWNOW, SOMERVILLE, MA",,16.00
LOBSTER REEF SAUVIGNON BLANC - REGULAR,REDBONES - SOMERVILLE,"CHOWNOW, SOMERVILLE, MA",,5.50
GOTHAM PROJECT PINOT GRIGIO - REGULAR,REDBONES - SOMERVILLE,"CHOWNOW, SOMERVILLE, MA",,5.50
TRULY WILD BERRY - REGULAR,REDBONES - SOMERVILLE,"CHOWNOW, SOMERVILLE, MA",,3.00
WHITE CLAW MANGO - REGULAR,REDBONES - SOMERVILLE,"CHOWNOW, SOMERVILLE, MA",,3.00
LEMONADE - REGULAR,REDBONES - SOMERVILLE,"CHOWNOW, SOMERVILLE, MA",,5.00
ICE TEA - REGULAR,REDBONES - SOMERVILLE,"CHOWNOW, SOMERVILLE, MA",,5.00
DIET COKE - REGULAR,REDBONES - SOMERVILLE,"CHOWNOW, SOMERVILLE, MA",,3.00
SPRITE - REGULAR,REDBONES - SOMERVILLE,"CHOWNOW, SOMERVILLE, MA",,3.00
GINGER ALE - REGULAR,REDBONES - SOMERVILLE,"CHOWNOW, SOMERVILLE, MA",,3.00
ROOT BEER - REGULAR,REDBONES - SOMERVILLE,"CHOWNOW, SOMERVILLE, MA",,3.00
COKE - REGULAR,REDBONES - SOMERVILLE,"CHOWNOW, SOMERVILLE, MA",,3.00
GINGER BEER - REGULAR,REDBONES - SOMERVILLE,"CHOWNOW, SOMERVILLE, MA",,3.00
FRIED PICKLES & JALAPENOS - REGULAR,REDBONES - SOMERVILLE,"CHOWNOW, SOMERVILLE, MA",,6.99
BUFFALO SHRIMP - REGULAR,REDBONES - SOMERVILLE,"CHOWNOW, SOMERVILLE, MA",,9.25
BUFFALO WINGS (8) - REGULAR,REDBONES - SOMERVILLE,"CHOWNOW, SOMERVILLE, MA",,10.50
BUFFALO WINGS (12) - 12 WINGS,REDBONES - SOMERVILLE,"CHOWNOW, SOMERVILLE, MA",,15.25
BUFFALO WINGS (20) - REGULAR,REDBONES - SOMERVILLE,"CHOWNOW, SOMERVILLE, MA",,24.00
BBQ HASH - REGULAR,REDBONES - SOMERVILLE,"CHOWNOW, SOMERVILLE, MA",,6.25
FRIED HUSH PUPPIES - REGULAR,REDBONES - SOMERVILLE,"CHOWNOW, SOMERVILLE, MA",,5.25
FRENCH FRIES - REGULAR,REDBONES - SOMERVILLE,"CHOWNOW, SOMERVILLE, MA",,5.99
UTENSILS - REGULAR,REDBONES - SOMERVILLE,"CHOWNOW, SOMERVILLE, MA",,1.00
VEGGIE BURGER - REGULAR,REDBONES - SOMERVILLE,"CHOWNOW, SOMERVILLE, MA",,14.99
PULLED PORK SANDWICH - REGULAR,REDBONES - SOMERVILLE,"CHOWNOW, SOMERVILLE, MA",,14.99
