name,restaurant_name,identifier,calories,price_usd
BUD LIGHT (12OZ CAN) - 12OZ CAN,DEL'S PIZZERIA,"PISMO BEACH, CA",,1.79
KLOUD ORIGINAL GRAVITY (12OZ CAN) - 12OZ CAN,DEL'S PIZZERIA,"PISMO BEACH, CA",,1.89
HITE EXTRA COLD BEER (12OZ CAN) - 12OZ CAN,DEL'S PIZZERIA,"PISMO BEACH, CA",,1.69
TERRA (12OZ CAN) - 12OZ CAN,DEL'S PIZZERIA,"PISMO BEACH, CA",,1.85
CASS FRESH (12OZ CAN) - 12OZ CAN,DEL'S PIZZERIA,"PISMO BEACH, CA",,1.79
1. 2 PIECES (THIGH & DRUMSTICK) - REGULAR,DEL'S PIZZERIA,"PISMO BEACH, CA",,9.25
2. 2 PIECES (BREAST & WING) - REGULAR,DEL'S PIZZERIA,"PISMO BEACH, CA",,10.25
3. 3 PIECES (BREST & 2 WINGS) - REGULAR,DEL'S PIZZERIA,"PISMO BEACH, CA",,11.75
4. 3 PIECES (2 THIGH & DRUMSTICK) - REGULAR,DEL'S PIZZERIA,"PISMO BEACH, CA",,10.50
"5. 3 PIECES (BREAST, WING, & DRUMSTICK) - REGULAR",DEL'S PIZZERIA,"PISMO BEACH, CA",,10.99
6. 3 PIECES (WHOLE WING) - REGULAR,DEL'S PIZZERIA,"PISMO BEACH, CA",,10.25
"7. 3 PIECES (THIGH, WING, & DRUMSTICK) - REGULAR",DEL'S PIZZERIA,"PISMO BEACH, CA",,10.25
8. 2 PIECES (BREAST) - REGULAR,DEL'S PIZZERIA,"PISMO BEACH, CA",,12.50
DOZEN BREAST STRIPS - REGULAR,DEL'S PIZZERIA,"PISMO BEACH, CA",,18.99
5 PIECE BREAST STRIPS PLATE - REGULAR,DEL'S PIZZERIA,"PISMO BEACH, CA",,8.99
WHOLE CHICKEN (8PCS) - REGULAR,DEL'S PIZZERIA,"PISMO BEACH, CA",,23.99
DARK MEAT (8PCS) - REGULAR,DEL'S PIZZERIA,"PISMO BEACH, CA",,20.99
16PCS = WHOLE CHICKEN (8) + DARK MEAT (8) - REGULAR,DEL'S PIZZERIA,"PISMO BEACH, CA",,43.99
HALF DOZEN WING (6PCS) - REGULAR,DEL'S PIZZERIA,"PISMO BEACH, CA",,13.99
DOZEN WHOLE WINGS (12PCS) - REGULAR,DEL'S PIZZERIA,"PISMO BEACH, CA",,25.99
HALF DOZEN DRUMSTICK (6PCS) - REGULAR,DEL'S PIZZERIA,"PISMO BEACH, CA",,11.99
DOZEN DRUMSTICK (12PCS) - REGULAR,DEL'S PIZZERIA,"PISMO BEACH, CA",,21.99
DARK MEAT PLUS (8 PCS) + SIDES - REGULAR,DEL'S PIZZERIA,"PISMO BEACH, CA",,32.50
WHOLE CHICKEN PLUS (8 PCS) + SIDES - REGULAR,DEL'S PIZZERIA,"PISMO BEACH, CA",,34.50
16 PCS PLUS = WHOLE CHICKEN (8) + DARK MEAT (8) + SIDES - REGULAR,DEL'S PIZZERIA,"PISMO BEACH, CA",,59.50
SIGNATURE SANDWICH - REGULAR,DEL'S PIZZERIA,"PISMO BEACH, CA",,8.75
CHICKEN CHEESE SANDWICH - REGULAR,DEL'S PIZZERIA,"PISMO BEACH, CA",,8.75
DELUXE SANDWICH - REGULAR,DEL'S PIZZERIA,"PISMO BEACH, CA",,9.25
FRENCH FRIES - REGULAR,DEL'S PIZZERIA,"PISMO BEACH, CA",,2.95
CHIPOTLE FRIES - REGULAR,DEL'S PIZZERIA,"PISMO BEACH, CA",,3.35
POTATO SALAD - REGULAR,DEL'S PIZZERIA,"PISMO BEACH, CA",,3.85
APPLE CIDER COLE SLAW - REGULAR,DEL'S PIZZERIA,"PISMO BEACH, CA",,2.50
GARLIC BUTTER TEXAS TOAST (2PCS) - REGULAR,DEL'S PIZZERIA,"PISMO BEACH, CA",,1.59
CRISPY BREAST STRIPS (2) - REGULAR,DEL'S PIZZERIA,"PISMO BEACH, CA",,2.50
PICKLED RADISH - REGULAR,DEL'S PIZZERIA,"PISMO BEACH, CA",,2.00
WHITE RICE - REGULAR,DEL'S PIZZERIA,"PISMO BEACH, CA",,2.00
DIPPING SAUCE - REGULAR,DEL'S PIZZERIA,"PISMO BEACH, CA",,0.25
HONEY SPICY SAUCE (2 OZ) - REGULAR,DEL'S PIZZERIA,"PISMO BEACH, CA",,0.75
ONION RING - REGULAR,DEL'S PIZZERIA,"PISMO BEACH, CA",,5.45
FRIED RICE CAKES (2PCS) - REGULAR,DEL'S PIZZERIA,"PISMO BEACH, CA",,3.75
MACARONI SALAD - REGULAR,DEL'S PIZZERIA,"PISMO BEACH, CA",,3.50
FOUNTAIN SODA 22 OZ - REGULAR,DEL'S PIZZERIA,"PISMO BEACH, CA",,1.99
FRESH LEMONADE - REGULAR,DEL'S PIZZERIA,"PISMO BEACH, CA",,2.99
BOTTLED WATER - REGULAR,DEL'S PIZZERIA,"PISMO BEACH, CA",,1.99
HONEY SPECIAL PLATE - REGULAR,DEL'S PIZZERIA,"PISMO BEACH, CA",,13.75
