name,restaurant_name,identifier,calories,price_usd
MEAT & EGGS - REGULAR,WAH HOUSE CHINESE RESTAURANT,"CHOWNOW, WEST PALM BEACH, FL",,8.95
"TRADITIONAL LOX, EGG & ONION - REGULAR",WAH HOUSE CHINESE RESTAURANT,"CHOWNOW, WEST PALM BEACH, FL",,11.95
FRIED MATZAH WITH SYRUP - REGULAR,WAH HOUSE CHINESE RESTAURANT,"CHOWNOW, WEST PALM BEACH, FL",,8.95
FRIED APPLE MATZO BREI - REGULAR,WAH HOUSE CHINESE RESTAURANT,"CHOWNOW, WEST PALM BEACH, FL",,9.95
SALAMI & EGGS - REGULAR,WAH HOUSE CHINESE RESTAURANT,"CHOWNOW, WEST PALM BEACH, FL",,10.95
EGG & MEAT BREAKFAST SANDWICH - REGULAR,WAH HOUSE CHINESE RESTAURANT,"CHOWNOW, WEST PALM BEACH, FL",,5.95
"EGG, MEAT & CHEESE BREAKFAST SANDWICH - REGULAR",WAH HOUSE CHINESE RESTAURANT,"CHOWNOW, WEST PALM BEACH, FL",,6.50
1 EGG WITH CHEESE SANDWICH - REGULAR,WAH HOUSE CHINESE RESTAURANT,"CHOWNOW, WEST PALM BEACH, FL",,5.50
VERY-VEGGIE EGG - REGULAR,WAH HOUSE CHINESE RESTAURANT,"CHOWNOW, WEST PALM BEACH, FL",,10.95
1 EGG A LA CARTE - REGULAR,WAH HOUSE CHINESE RESTAURANT,"CHOWNOW, WEST PALM BEACH, FL",,2.25
2 EGGS A LA CARTE - REGULAR,WAH HOUSE CHINESE RESTAURANT,"CHOWNOW, WEST PALM BEACH, FL",,3.95
"2 EGGS, A BAGEL & CREAM CHEESE - REGULAR",WAH HOUSE CHINESE RESTAURANT,"CHOWNOW, WEST PALM BEACH, FL",,5.95
2 EGGS WITH HOME FRIES - REGULAR,WAH HOUSE CHINESE RESTAURANT,"CHOWNOW, WEST PALM BEACH, FL",,6.50
SIDE OF CORNED BEEF HASH - REGULAR,WAH HOUSE CHINESE RESTAURANT,"CHOWNOW, WEST PALM BEACH, FL",,4.95
SIDE OF BEEF BAKEN - REGULAR,WAH HOUSE CHINESE RESTAURANT,"CHOWNOW, WEST PALM BEACH, FL",,4.95
SIDE OF BEEF SAUSAGE - REGULAR,WAH HOUSE CHINESE RESTAURANT,"CHOWNOW, WEST PALM BEACH, FL",,4.95
SIDE OF FRIED SALAMI - REGULAR,WAH HOUSE CHINESE RESTAURANT,"CHOWNOW, WEST PALM BEACH, FL",,4.95
THE BAGEL-RITO - REGULAR,WAH HOUSE CHINESE RESTAURANT,"CHOWNOW, WEST PALM BEACH, FL",,10.95
GREEK EGG - REGULAR,WAH HOUSE CHINESE RESTAURANT,"CHOWNOW, WEST PALM BEACH, FL",,10.95
REUBEN EGG - REGULAR,WAH HOUSE CHINESE RESTAURANT,"CHOWNOW, WEST PALM BEACH, FL",,11.95
HUEVOS RANCHEROS - REGULAR,WAH HOUSE CHINESE RESTAURANT,"CHOWNOW, WEST PALM BEACH, FL",,10.95
CHALLAH FRENCH TOAST WITH BUTTER & SYRUP - REGULAR,WAH HOUSE CHINESE RESTAURANT,"CHOWNOW, WEST PALM BEACH, FL",,7.95
1/2 ORDER STUFFED FRENCH TOAST - REGULAR,WAH HOUSE CHINESE RESTAURANT,"CHOWNOW, WEST PALM BEACH, FL",,5.50
"1/2 ORDER STUFFED FRENCH TOAST, 1 EGG & BAKEN - REGULAR",WAH HOUSE CHINESE RESTAURANT,"CHOWNOW, WEST PALM BEACH, FL",,9.50
BREAKFAST BURGER - REGULAR,WAH HOUSE CHINESE RESTAURANT,"CHOWNOW, WEST PALM BEACH, FL",,13.95
CINNAMON ROLL - REGULAR,WAH HOUSE CHINESE RESTAURANT,"CHOWNOW, WEST PALM BEACH, FL",,4.50
EGGS BAGEL-DICT - REGULAR,WAH HOUSE CHINESE RESTAURANT,"CHOWNOW, WEST PALM BEACH, FL",,11.95
LOX & BAGEL-DICT - REGULAR,WAH HOUSE CHINESE RESTAURANT,"CHOWNOW, WEST PALM BEACH, FL",,13.95
SMOKED TURKEY BAGEL-DICT - REGULAR,WAH HOUSE CHINESE RESTAURANT,"CHOWNOW, WEST PALM BEACH, FL",,11.95
AVOCADO BAGEL-DICT - REGULAR,WAH HOUSE CHINESE RESTAURANT,"CHOWNOW, WEST PALM BEACH, FL",,11.95
LATKE-DICT WITH PASTRAMI - REGULAR,WAH HOUSE CHINESE RESTAURANT,"CHOWNOW, WEST PALM BEACH, FL",,13.95
PLAIN CREAM CHEESE - REGULAR,WAH HOUSE CHINESE RESTAURANT,"CHOWNOW, WEST PALM BEACH, FL",,3.50
FLAVORED CREAM CHEESE - REGULAR,WAH HOUSE CHINESE RESTAURANT,"CHOWNOW, WEST PALM BEACH, FL",,4.25
LOX SPREAD - REGULAR,WAH HOUSE CHINESE RESTAURANT,"CHOWNOW, WEST PALM BEACH, FL",,5.50
