name,restaurant_name,identifier,calories,price_usd
CHICKEN SALAD - SMALL,LA CASA DEL REY,"COMMERCE CITY, CO",,5.99
CHICKEN SALAD - LARGE,LA CASA DEL REY,"COMMERCE CITY, CO",,6.99
GARDEN SALAD - SMALL,LA CASA DEL REY,"COMMERCE CITY, CO",,3.99
GARDEN SALAD - LARGE,LA CASA DEL REY,"COMMERCE CITY, CO",,5.99
GYRO SALAD - SMALL,LA CASA DEL REY,"COMMERCE CITY, CO",,5.99
GYRO SALAD - LARGE,LA CASA DEL REY,"COMMERCE CITY, CO",,6.99
CHICKEN GYRO - REGULAR,LA CASA DEL REY,"COMMERCE CITY, CO",,5.99
CHICKEN TERIYAKI - REGULAR,LA CASA DEL REY,"COMMERCE CITY, CO",,5.99
DOUBLE CHEESEBURGER - REGULAR,LA CASA DEL REY,"COMMERCE CITY, CO",,5.99
SINGLE CHEESEBURGER - REGULAR,LA CASA DEL REY,"COMMERCE CITY, CO",,3.99
GYRO PLATE - REGULAR,LA CASA DEL REY,"COMMERCE CITY, CO",,9.99
PHILLY STEAK - REGULAR,LA CASA DEL REY,"COMMERCE CITY, CO",,5.99
BUFFALO CHICKEN PHILLY - REGULAR,LA CASA DEL REY,"COMMERCE CITY, CO",,5.99
GYRO - REGULAR,LA CASA DEL REY,"COMMERCE CITY, CO",,5.99
CHICKEN FAJITA - REGULAR,LA CASA DEL REY,"COMMERCE CITY, CO",,5.99
PERCH - REGULAR,LA CASA DEL REY,"COMMERCE CITY, CO",,5.99
PHILLY CHICKEN - REGULAR,LA CASA DEL REY,"COMMERCE CITY, CO",,5.99
TILAPIA - REGULAR,LA CASA DEL REY,"COMMERCE CITY, CO",,5.99
WHITING - REGULAR,LA CASA DEL REY,"COMMERCE CITY, CO",,5.99
CATFISH FILETS - 2 PIECES,LA CASA DEL REY,"COMMERCE CITY, CO",,8.99
CATFISH FILETS - 3 PIECES,LA CASA DEL REY,"COMMERCE CITY, CO",,9.49
PERCH - 2 PIECES,LA CASA DEL REY,"COMMERCE CITY, CO",,6.99
PERCH - 3 PIECES,LA CASA DEL REY,"COMMERCE CITY, CO",,9.99
SHRIMP - 15 PIECES,LA CASA DEL REY,"COMMERCE CITY, CO",,8.99
SHRIMP - 25 PIECES,LA CASA DEL REY,"COMMERCE CITY, CO",,15.99
TILAPIA - 2 PIECES,LA CASA DEL REY,"COMMERCE CITY, CO",,6.99
TILAPIA - 3 PIECES,LA CASA DEL REY,"COMMERCE CITY, CO",,9.99
WHITING - 2 PIECES,LA CASA DEL REY,"COMMERCE CITY, CO",,6.99
