name,restaurant_name,identifier,calories,price_usd
"DAOU, ROSE, PASO ROBLES - REGULAR",CRUST & CRAFT,"REHOBOTH BEACH, DE",,46.00
STRAWBERRY LEMONADE - REGULAR,CRUST & CRAFT,"REHOBOTH BEACH, DE",,10.00
PRICKLY PEAR MARGARITA - REGULAR,CRUST & CRAFT,"REHOBOTH BEACH, DE",,10.00
LEMON WOODER ICE - REGULAR,CRUST & CRAFT,"REHOBOTH BEACH, DE",,9.00
BLACKBERRY BREEZE - REGULAR,CRUST & CRAFT,"REHOBOTH BEACH, DE",,13.00
POM MARGARITA - REGULAR,CRUST & CRAFT,"REHOBOTH BEACH, DE",,14.00
C&C SEASONAL SANGRIA - REGULAR,CRUST & CRAFT,"REHOBOTH BEACH, DE",,10.00
CURRENT FASHION - REGULAR,CRUST & CRAFT,"REHOBOTH BEACH, DE",,10.00
THE CURE ALL - REGULAR,CRUST & CRAFT,"REHOBOTH BEACH, DE",,12.00
C&C GIN SPRITZ - REGULAR,CRUST & CRAFT,"REHOBOTH BEACH, DE",,10.00
