name,restaurant_name,identifier,calories,price_usd
THE SCALLYWAG SIRLOIN - REGULAR,RENZO'S PASTA & ITALIAN STEAKHOUSE,"FAYETTEVILLE, AR",,14.00
JOURNEYMAN’S TUNA STEAK - REGULAR,RENZO'S PASTA & ITALIAN STEAKHOUSE,"FAYETTEVILLE, AR",,17.00
PIRATES HO’ PORK CHOP - REGULAR,RENZO'S PASTA & ITALIAN STEAKHOUSE,"FAYETTEVILLE, AR",,13.00
CROW’S NEST - REGULAR,RENZO'S PASTA & ITALIAN STEAKHOUSE,"FAYETTEVILLE, AR",,12.00
KRAKEN PLATTER - REGULAR,RENZO'S PASTA & ITALIAN STEAKHOUSE,"FAYETTEVILLE, AR",,19.00
4  OZ. SIRLOIN - REGULAR,RENZO'S PASTA & ITALIAN STEAKHOUSE,"FAYETTEVILLE, AR",,8.00
CHICKEN STRIPS - REGULAR,RENZO'S PASTA & ITALIAN STEAKHOUSE,"FAYETTEVILLE, AR",,5.00
GOLDEN TREASURES | CREAMY MAC & CHEESE - REGULAR,RENZO'S PASTA & ITALIAN STEAKHOUSE,"FAYETTEVILLE, AR",,5.00
HAMBURGER - REGULAR,RENZO'S PASTA & ITALIAN STEAKHOUSE,"FAYETTEVILLE, AR",,5.00
CHEESE FLATBREAD PIZZA - REGULAR,RENZO'S PASTA & ITALIAN STEAKHOUSE,"FAYETTEVILLE, AR",,5.00
FISH & CHIPS - REGULAR,RENZO'S PASTA & ITALIAN STEAKHOUSE,"FAYETTEVILLE, AR",,6.00
BAKED POTATO - REGULAR,RENZO'S PASTA & ITALIAN STEAKHOUSE,"FAYETTEVILLE, AR",,2.00
ROASTED SWEET POTATO - REGULAR,RENZO'S PASTA & ITALIAN STEAKHOUSE,"FAYETTEVILLE, AR",,2.00
FRENCH FRIES - REGULAR,RENZO'S PASTA & ITALIAN STEAKHOUSE,"FAYETTEVILLE, AR",,2.00
HOMESTYLE POTATO SALAD - REGULAR,RENZO'S PASTA & ITALIAN STEAKHOUSE,"FAYETTEVILLE, AR",,2.00
CREAMY COLESLAW - REGULAR,RENZO'S PASTA & ITALIAN STEAKHOUSE,"FAYETTEVILLE, AR",,2.00
SEASONAL VEGETABLE - REGULAR,RENZO'S PASTA & ITALIAN STEAKHOUSE,"FAYETTEVILLE, AR",,2.00
SIDE SALAD - REGULAR,RENZO'S PASTA & ITALIAN STEAKHOUSE,"FAYETTEVILLE, AR",,3.00
LONG GRAIN GARDEN RICE - REGULAR,RENZO'S PASTA & ITALIAN STEAKHOUSE,"FAYETTEVILLE, AR",,2.00
COTTAGE CHEESE - REGULAR,RENZO'S PASTA & ITALIAN STEAKHOUSE,"FAYETTEVILLE, AR",,2.00
COFFEE - REGULAR,RENZO'S PASTA & ITALIAN STEAKHOUSE,"FAYETTEVILLE, AR",,2.00
HOT TEA - REGULAR,RENZO'S PASTA & ITALIAN STEAKHOUSE,"FAYETTEVILLE, AR",,2.00
ICED TEA - REGULAR,RENZO'S PASTA & ITALIAN STEAKHOUSE,"FAYETTEVILLE, AR",,2.00
MILK - REGULAR,RENZO'S PASTA & ITALIAN STEAKHOUSE,"FAYETTEVILLE, AR",,2.00
CHOCOLATE MILK - REGULAR,RENZO'S PASTA & ITALIAN STEAKHOUSE,"FAYETTEVILLE, AR",,2.00
HOT COCOA - REGULAR,RENZO'S PASTA & ITALIAN STEAKHOUSE,"FAYETTEVILLE, AR",,2.00
JUICE - REGULAR,RENZO'S PASTA & ITALIAN STEAKHOUSE,"FAYETTEVILLE, AR",,2.00
LEMONADE - REGULAR,RENZO'S PASTA & ITALIAN STEAKHOUSE,"FAYETTEVILLE, AR",,2.00
SODA - REGULAR,RENZO'S PASTA & ITALIAN STEAKHOUSE,"FAYETTEVILLE, AR",,2.00
