name,restaurant_name,identifier,calories,price_usd
"BURRITOS - 10""",CARMINE'S LA TRATTORIA,"CHOWNOW, PALM BEACH GARDENS, FL",,7.75
"BURRITOS - 12""",CARMINE'S LA TRATTORIA,"CHOWNOW, PALM BEACH GARDENS, FL",,8.75
"BURRITOS - 14""",CARMINE'S LA TRATTORIA,"CHOWNOW, PALM BEACH GARDENS, FL",,9.75
TACOS - 2 TACOS,CARMINE'S LA TRATTORIA,"CHOWNOW, PALM BEACH GARDENS, FL",,5.50
TACOS - 3 TACOS,CARMINE'S LA TRATTORIA,"CHOWNOW, PALM BEACH GARDENS, FL",,7.75
TACO SALAD - REGULAR,CARMINE'S LA TRATTORIA,"CHOWNOW, PALM BEACH GARDENS, FL",,7.75
NACHOS - REGULAR,CARMINE'S LA TRATTORIA,"CHOWNOW, PALM BEACH GARDENS, FL",,8.75
DORITOS NACHOS - REGULAR,CARMINE'S LA TRATTORIA,"CHOWNOW, PALM BEACH GARDENS, FL",,10.79
TORTA - REGULAR,CARMINE'S LA TRATTORIA,"CHOWNOW, PALM BEACH GARDENS, FL",,8.75
QUESADILLA - REGULAR,CARMINE'S LA TRATTORIA,"CHOWNOW, PALM BEACH GARDENS, FL",,8.75
VEGGIE QUESADILLA - REGULAR,CARMINE'S LA TRATTORIA,"CHOWNOW, PALM BEACH GARDENS, FL",,8.75
BOWL - REGULAR,CARMINE'S LA TRATTORIA,"CHOWNOW, PALM BEACH GARDENS, FL",,8.75
1 TACO - 1 TACO,CARMINE'S LA TRATTORIA,"CHOWNOW, PALM BEACH GARDENS, FL",,2.80
RICE - REGULAR,CARMINE'S LA TRATTORIA,"CHOWNOW, PALM BEACH GARDENS, FL",,1.50
GUACAMOLE - SIDE,CARMINE'S LA TRATTORIA,"CHOWNOW, PALM BEACH GARDENS, FL",,1.25
GUACAMOLE - 6 OZ.,CARMINE'S LA TRATTORIA,"CHOWNOW, PALM BEACH GARDENS, FL",,3.50
QUESO - SIDE,CARMINE'S LA TRATTORIA,"CHOWNOW, PALM BEACH GARDENS, FL",,1.25
QUESO - 6 OZ.,CARMINE'S LA TRATTORIA,"CHOWNOW, PALM BEACH GARDENS, FL",,3.50
EXTRA CHIPS & SALSA - REGULAR,CARMINE'S LA TRATTORIA,"CHOWNOW, PALM BEACH GARDENS, FL",,1.50
FLAN - REGULAR,CARMINE'S LA TRATTORIA,"CHOWNOW, PALM BEACH GARDENS, FL",,2.99
CHOCOLATE FLAN - REGULAR,CARMINE'S LA TRATTORIA,"CHOWNOW, PALM BEACH GARDENS, FL",,3.49
FOUNTAIN SODA - REGULAR,CARMINE'S LA TRATTORIA,"CHOWNOW, PALM BEACH GARDENS, FL",,2.25
FOUNTAIN SODA - LARGE,CARMINE'S LA TRATTORIA,"CHOWNOW, PALM BEACH GARDENS, FL",,2.65
MEXICAN SODA - REGULAR,CARMINE'S LA TRATTORIA,"CHOWNOW, PALM BEACH GARDENS, FL",,2.25
CANNED SODA - REGULAR,CARMINE'S LA TRATTORIA,"CHOWNOW, PALM BEACH GARDENS, FL",,0.99
BOTTLED WATER - REGULAR,CARMINE'S LA TRATTORIA,"CHOWNOW, PALM BEACH GARDENS, FL",,1.50
MONSTER - REGULAR,CARMINE'S LA TRATTORIA,"CHOWNOW, PALM BEACH GARDENS, FL",,2.80
RED BULL - REGULAR,CARMINE'S LA TRATTORIA,"CHOWNOW, PALM BEACH GARDENS, FL",,2.50
GOLD PEAK SWEET TEA - REGULAR,CARMINE'S LA TRATTORIA,"CHOWNOW, PALM BEACH GARDENS, FL",,2.50
2-LITER SODA - REGULAR,CARMINE'S LA TRATTORIA,"CHOWNOW, PALM BEACH GARDENS, FL",,2.99
GATORADE - REGULAR,CARMINE'S LA TRATTORIA,"CHOWNOW, PALM BEACH GARDENS, FL",,1.99
QUESO - REGULAR,CARMINE'S LA TRATTORIA,"CHOWNOW, PALM BEACH GARDENS, FL",,1.25
QUESO - CUP,CARMINE'S LA TRATTORIA,"CHOWNOW, PALM BEACH GARDENS, FL",,3.50
QUESO - BOWL,CARMINE'S LA TRATTORIA,"CHOWNOW, PALM BEACH GARDENS, FL",,5.99
GUACAMOLE - REGULAR,CARMINE'S LA TRATTORIA,"CHOWNOW, PALM BEACH GARDENS, FL",,1.25
GUACAMOLE - CUP,CARMINE'S LA TRATTORIA,"CHOWNOW, PALM BEACH GARDENS, FL",,3.50
GUACAMOLE - BOWL,CARMINE'S LA TRATTORIA,"CHOWNOW, PALM BEACH GARDENS, FL",,5.99
BEANS - CUP,CARMINE'S LA TRATTORIA,"CHOWNOW, PALM BEACH GARDENS, FL",,1.50
BEANS - BOWL,CARMINE'S LA TRATTORIA,"CHOWNOW, PALM BEACH GARDENS, FL",,2.50
CHIPS AND SALSA - REGULAR,CARMINE'S LA TRATTORIA,"CHOWNOW, PALM BEACH GARDENS, FL",,1.99
