name,restaurant_name,identifier,calories,price_usd
RISE PIE - REGULAR,RISE 160,"SARASOTA, FL",,6.99
ONE TOPPING PIE - REGULAR,RISE 160,"SARASOTA, FL",,8.99
UNLIMITED TOPPINGS - REGULAR,RISE 160,"SARASOTA, FL",,10.99
72 BLUE - REGULAR,RISE 160,"SARASOTA, FL",,8.99
MARGHERITA - REGULAR,RISE 160,"SARASOTA, FL",,8.99
HAWAIIAN SHIRT DAY - REGULAR,RISE 160,"SARASOTA, FL",,10.99
SUPREME - REGULAR,RISE 160,"SARASOTA, FL",,10.99
PEPPERONI LOVERS - REGULAR,RISE 160,"SARASOTA, FL",,10.99
SIDE SALAD - REGULAR,RISE 160,"SARASOTA, FL",,5.99
THE BIG SALAD - REGULAR,RISE 160,"SARASOTA, FL",,9.99
AQUAFINA - REGULAR,RISE 160,"SARASOTA, FL",,2.29
LIPTON PURE LEAF TEA - REGULAR,RISE 160,"SARASOTA, FL",,3.19
FRUIT SHOOTS - REGULAR,RISE 160,"SARASOTA, FL",,2.29
GATORADE - REGULAR,RISE 160,"SARASOTA, FL",,2.99
FOUNTAIN DRINK - REGULAR,RISE 160,"SARASOTA, FL",,2.69
VERNON'S MEATBALLS - 3 MEATBALLS,RISE 160,"SARASOTA, FL",,5.99
