name,restaurant_name,identifier,calories,price_usd
SOFT DRINK - REGULAR,THE CORNER CAFE,"COLORADO SPRINGS, CO",,2.69
CHEDDAR CHEESE GRITS - REGULAR,THE CORNER CAFE,"COLORADO SPRINGS, CO",,2.49
CHEESE - REGULAR,THE CORNER CAFE,"COLORADO SPRINGS, CO",,0.99
COLESLAW - REGULAR,THE CORNER CAFE,"COLORADO SPRINGS, CO",,2.49
EXTRA SAUCE - REGULAR,THE CORNER CAFE,"COLORADO SPRINGS, CO",,0.35
GARLIC GREEN BEANS - REGULAR,THE CORNER CAFE,"COLORADO SPRINGS, CO",,2.49
HUSHPUPPIES - REGULAR,THE CORNER CAFE,"COLORADO SPRINGS, CO",,2.49
NATURAL CUT FRIES - REGULAR,THE CORNER CAFE,"COLORADO SPRINGS, CO",,2.49
RICE PILAF - REGULAR,THE CORNER CAFE,"COLORADO SPRINGS, CO",,2.49
SIDE SALAD - REGULAR,THE CORNER CAFE,"COLORADO SPRINGS, CO",,3.98
STONE GROUND CHEESE GRITS - REGULAR,THE CORNER CAFE,"COLORADO SPRINGS, CO",,2.49
GUMBO SAMPLER - REGULAR,THE CORNER CAFE,"COLORADO SPRINGS, CO",,2.99
BRUSSELS SPROUTS - REGULAR,THE CORNER CAFE,"COLORADO SPRINGS, CO",,3.88
RED BEANS AND RICE - REGULAR,THE CORNER CAFE,"COLORADO SPRINGS, CO",,2.49
HOUSE MADE SAUCES BY THE JAR | QUART - REGULAR,THE CORNER CAFE,"COLORADO SPRINGS, CO",,4.99
BACON WRAPPED SHRIMP - REGULAR,THE CORNER CAFE,"COLORADO SPRINGS, CO",,9.99
FRIED GREEN TOMATOES - REGULAR,THE CORNER CAFE,"COLORADO SPRINGS, CO",,6.49
WHARF SHRIMP - REGULAR,THE CORNER CAFE,"COLORADO SPRINGS, CO",,7.99
CRAB CLAWS - REGULAR,THE CORNER CAFE,"COLORADO SPRINGS, CO",,12.99
HONEY PECAN SHRIMP - REGULAR,THE CORNER CAFE,"COLORADO SPRINGS, CO",,7.99
FRIED PICKLED OKRA - REGULAR,THE CORNER CAFE,"COLORADO SPRINGS, CO",,5.99
FRIED GREEN TOMATOES - REGULAR,THE CORNER CAFE,"COLORADO SPRINGS, CO",,6.49
APALACHICOLA PLATTER - REGULAR,THE CORNER CAFE,"COLORADO SPRINGS, CO",,20.99
DESTIN PLATTER - REGULAR,THE CORNER CAFE,"COLORADO SPRINGS, CO",,18.99
PANACEA PLATTER - REGULAR,THE CORNER CAFE,"COLORADO SPRINGS, CO",,18.99
WHARF PLATTER - REGULAR,THE CORNER CAFE,"COLORADO SPRINGS, CO",,16.99
BAJA SHRIMP TACOS - REGULAR,THE CORNER CAFE,"COLORADO SPRINGS, CO",,12.99
GROUPER TACOS - REGULAR,THE CORNER CAFE,"COLORADO SPRINGS, CO",,14.99
MEDITERRANEAN MAHI MAHI TACOS - REGULAR,THE CORNER CAFE,"COLORADO SPRINGS, CO",,12.99
WHARF SHRIMP TACOS - REGULAR,THE CORNER CAFE,"COLORADO SPRINGS, CO",,12.99
PETITE CRISPY CATFISH TACOS - REGULAR,THE CORNER CAFE,"COLORADO SPRINGS, CO",,9.99
CRISPY CATFISH TACOS - REGULAR,THE CORNER CAFE,"COLORADO SPRINGS, CO",,12.99
PETITE MEDITERRANEAN MAHI MAHI - REGULAR,THE CORNER CAFE,"COLORADO SPRINGS, CO",,9.99
PETITE BAJA SHRIMP TACOS - REGULAR,THE CORNER CAFE,"COLORADO SPRINGS, CO",,9.99
PETITE WHARF SHRIMP TACOS - REGULAR,THE CORNER CAFE,"COLORADO SPRINGS, CO",,10.99
PETITE GROUPER TACOS - REGULAR,THE CORNER CAFE,"COLORADO SPRINGS, CO",,11.99
