name,restaurant_name,identifier,calories,price_usd
FEBRUARY SPECIAL - REGULAR,RISTORANTE DI SOPRA,"COLORADO SPRINGS, CO",,99.00
BURRATA & PANCETTA - REGULAR,RISTORANTE DI SOPRA,"COLORADO SPRINGS, CO",,14.00
BRUSCHETTA MARGARITA - REGULAR,RISTORANTE DI SOPRA,"COLORADO SPRINGS, CO",,12.00
BAKED MEATBALLS (3) - REGULAR,RISTORANTE DI SOPRA,"COLORADO SPRINGS, CO",,12.00
CRAB ARANCINI - REGULAR,RISTORANTE DI SOPRA,"COLORADO SPRINGS, CO",,14.00
ARTICHOKE FRANCESE - REGULAR,RISTORANTE DI SOPRA,"COLORADO SPRINGS, CO",,13.00
RICOTTA - REGULAR,RISTORANTE DI SOPRA,"COLORADO SPRINGS, CO",,13.00
BRAISED BEEF BRUSCHETTA - REGULAR,RISTORANTE DI SOPRA,"COLORADO SPRINGS, CO",,14.00
FORMAGGI & SALAMI - REGULAR,RISTORANTE DI SOPRA,"COLORADO SPRINGS, CO",,36.00
GRILLED VEGETABLE ANTIPASTO - REGULAR,RISTORANTE DI SOPRA,"COLORADO SPRINGS, CO",,12.00
SOPRA SALAD - REGULAR,RISTORANTE DI SOPRA,"COLORADO SPRINGS, CO",,7.00
LOBSTER BISQUE - REGULAR,RISTORANTE DI SOPRA,"COLORADO SPRINGS, CO",,9.00
CAPRESE CON PROSCIUTTO - REGULAR,RISTORANTE DI SOPRA,"COLORADO SPRINGS, CO",,14.00
CAESAR SALAD - REGULAR,RISTORANTE DI SOPRA,"COLORADO SPRINGS, CO",,8.00
SHRIMP SCAMPI - REGULAR,RISTORANTE DI SOPRA,"COLORADO SPRINGS, CO",,21.00
VERDURE - REGULAR,RISTORANTE DI SOPRA,"COLORADO SPRINGS, CO",,17.00
ROASTED MUSHROOM & GORGONZOLA - REGULAR,RISTORANTE DI SOPRA,"COLORADO SPRINGS, CO",,18.00
CACIO E PEPE - REGULAR,RISTORANTE DI SOPRA,"COLORADO SPRINGS, CO",,20.00
TAGLIATELLE - REGULAR,RISTORANTE DI SOPRA,"COLORADO SPRINGS, CO",,22.00
PASTA NAPOLITANO - REGULAR,RISTORANTE DI SOPRA,"COLORADO SPRINGS, CO",,24.00
BUCATINI ALL'AMATRICIANA - REGULAR,RISTORANTE DI SOPRA,"COLORADO SPRINGS, CO",,19.00
PAPPARDELLE ALLARAGOSTA - REGULAR,RISTORANTE DI SOPRA,"COLORADO SPRINGS, CO",,28.00
PAGLIA E FINO - REGULAR,RISTORANTE DI SOPRA,"COLORADO SPRINGS, CO",,21.00
OSSO BUCCO - REGULAR,RISTORANTE DI SOPRA,"COLORADO SPRINGS, CO",,34.00
ALLA GRIGLIA - REGULAR,RISTORANTE DI SOPRA,"COLORADO SPRINGS, CO",,36.00
PARMIGIANA - REGULAR,RISTORANTE DI SOPRA,"COLORADO SPRINGS, CO",,38.00
VEAL SALTIMBOCCA ALLA ROMANO - REGULAR,RISTORANTE DI SOPRA,"COLORADO SPRINGS, CO",,26.00
CHICKEN GIANNI - REGULAR,RISTORANTE DI SOPRA,"COLORADO SPRINGS, CO",,26.00
CHICKEN SCARPARIELLO - REGULAR,RISTORANTE DI SOPRA,"COLORADO SPRINGS, CO",,24.00
