name,restaurant_name,identifier,calories,price_usd
SUNDAY SPECIAL - GREAT WOK SPECIAL (HOT) - REGULAR,THE GREAT WOK,"CHOWNOW, MOORESVILLE, NC",,9.30
SUNDAY SPECIAL - TERIYAKI CHICKEN PLATE - REGULAR,THE GREAT WOK,"CHOWNOW, MOORESVILLE, NC",,9.30
EGG ROLL - REGULAR,THE GREAT WOK,"CHOWNOW, MOORESVILLE, NC",,1.35
CHICKEN WINGS (10) - REGULAR,THE GREAT WOK,"CHOWNOW, MOORESVILLE, NC",,14.45
CHICKEN WINGS (5) - REGULAR,THE GREAT WOK,"CHOWNOW, MOORESVILLE, NC",,8.00
BUFFALO WINGS (10) - REGULAR,THE GREAT WOK,"CHOWNOW, MOORESVILLE, NC",,14.45
CREAM CHEESE WONTON - REGULAR,THE GREAT WOK,"CHOWNOW, MOORESVILLE, NC",,4.00
HONEY WINGS (10) - REGULAR,THE GREAT WOK,"CHOWNOW, MOORESVILLE, NC",,14.45
TERIYAKI BEEF (5 PC) APPETIZER - REGULAR,THE GREAT WOK,"CHOWNOW, MOORESVILLE, NC",,6.95
POPCORN CHICKEN - REGULAR,THE GREAT WOK,"CHOWNOW, MOORESVILLE, NC",,4.00
SPRING ROLL - REGULAR,THE GREAT WOK,"CHOWNOW, MOORESVILLE, NC",,1.35
STEAMED DUMPLING (6) - REGULAR,THE GREAT WOK,"CHOWNOW, MOORESVILLE, NC",,5.00
TERIYAKI CHICKEN APPETIZER - REGULAR,THE GREAT WOK,"CHOWNOW, MOORESVILLE, NC",,6.50
BUFFALO BITES - REGULAR,THE GREAT WOK,"CHOWNOW, MOORESVILLE, NC",,6.55
CHINESE DONUTS - REGULAR,THE GREAT WOK,"CHOWNOW, MOORESVILLE, NC",,4.00
FRIED DUMPLING (6) - REGULAR,THE GREAT WOK,"CHOWNOW, MOORESVILLE, NC",,5.00
FRENCH FRIES - REGULAR,THE GREAT WOK,"CHOWNOW, MOORESVILLE, NC",,2.25
FRENCH FRIES - REGULAR,THE GREAT WOK,"CHOWNOW, MOORESVILLE, NC",,2.25
WHITE RICE - REGULAR,THE GREAT WOK,"CHOWNOW, MOORESVILLE, NC",,2.10
FRIED RICE - REGULAR,THE GREAT WOK,"CHOWNOW, MOORESVILLE, NC",,2.10
STEAMED BROCCOLI - REGULAR,THE GREAT WOK,"CHOWNOW, MOORESVILLE, NC",,2.30
STEAMED MUSHROOMS - REGULAR,THE GREAT WOK,"CHOWNOW, MOORESVILLE, NC",,2.60
STEAMED MIXED VEGETABLES - REGULAR,THE GREAT WOK,"CHOWNOW, MOORESVILLE, NC",,2.60
BROCCOLI & BROWN SAUCE - REGULAR,THE GREAT WOK,"CHOWNOW, MOORESVILLE, NC",,3.50
MUSHROOMS & BROWN SAUCE - REGULAR,THE GREAT WOK,"CHOWNOW, MOORESVILLE, NC",,3.50
MIXED VEGGIES & BROWN SAUCE - REGULAR,THE GREAT WOK,"CHOWNOW, MOORESVILLE, NC",,3.50
FORTUNE COOKIES - REGULAR,THE GREAT WOK,"CHOWNOW, MOORESVILLE, NC",,0.10
CRISPY NOODLES - REGULAR,THE GREAT WOK,"CHOWNOW, MOORESVILLE, NC",,0.40
DUMPLING SAUCE - REGULAR,THE GREAT WOK,"CHOWNOW, MOORESVILLE, NC",,1.10
SIDE OF SAUCE - SMALL,THE GREAT WOK,"CHOWNOW, MOORESVILLE, NC",,0.50
SIDE OF SAUCE - LARGE,THE GREAT WOK,"CHOWNOW, MOORESVILLE, NC",,1.05
SHRIMP SAUCE - REGULAR,THE GREAT WOK,"CHOWNOW, MOORESVILLE, NC",,1.30
TERIYAKI SAUCE - REGULAR,THE GREAT WOK,"CHOWNOW, MOORESVILLE, NC",,0.55
WONTON SOUP - LARGE - 16 OZ.,THE GREAT WOK,"CHOWNOW, MOORESVILLE, NC",,2.75
EGG DROP SOUP - LARGE -16 OZ.,THE GREAT WOK,"CHOWNOW, MOORESVILLE, NC",,2.60
HOT & SOUR SOUP - LARGE -16 OZ.,THE GREAT WOK,"CHOWNOW, MOORESVILLE, NC",,2.60
WONTON WITH EGG DROP SOUP - LARGE - 16 0Z.,THE GREAT WOK,"CHOWNOW, MOORESVILLE, NC",,2.75
CHICKEN RICE SOUP - 16 OZ.,THE GREAT WOK,"CHOWNOW, MOORESVILLE, NC",,3.10
"CHICKEN, RICE NOODLE & VEGETABLE SOUP - 16 OZ.",THE GREAT WOK,"CHOWNOW, MOORESVILLE, NC",,3.10
PAD THAI - REGULAR,THE GREAT WOK,"CHOWNOW, MOORESVILLE, NC",,10.80
SINGAPORE RICE NOODLES - REGULAR,THE GREAT WOK,"CHOWNOW, MOORESVILLE, NC",,10.80
STIR FRIED RICE NOODLES - REGULAR,THE GREAT WOK,"CHOWNOW, MOORESVILLE, NC",,10.80
EGG FOO YOUNG - LARGE,THE GREAT WOK,"CHOWNOW, MOORESVILLE, NC",,10.80
SHRIMP WITH LOBSTER SAUCE - REGULAR,THE GREAT WOK,"CHOWNOW, MOORESVILLE, NC",,10.80
CHICKEN FRIED RICE - REGULAR,THE GREAT WOK,"CHOWNOW, MOORESVILLE, NC",,6.90
CHICKEN FRIED RICE - LARGE,THE GREAT WOK,"CHOWNOW, MOORESVILLE, NC",,10.40
