name,restaurant_name,identifier,calories,price_usd
TACO FIESTA - REGULAR,PESKY PELICAN BREW PUB,"ST. PETERSBURG, FL",,13.99
FAJITA FIESTA - REGULAR,PESKY PELICAN BREW PUB,"ST. PETERSBURG, FL",,14.99
VEGGIE FIESTA - REGULAR,PESKY PELICAN BREW PUB,"ST. PETERSBURG, FL",,14.99
MEXICANA BUFFET - REGULAR,PESKY PELICAN BREW PUB,"ST. PETERSBURG, FL",,10.99
FIESTA GRANDE - REGULAR,PESKY PELICAN BREW PUB,"ST. PETERSBURG, FL",,12.99
FRESH FRUIT TRAY - REGULAR,PESKY PELICAN BREW PUB,"ST. PETERSBURG, FL",,32.99
BREAKFAST BURRITO-CHORIZO - REGULAR,PESKY PELICAN BREW PUB,"ST. PETERSBURG, FL",,5.99
BREAKFAST BURRITO-VEGGIE - REGULAR,PESKY PELICAN BREW PUB,"ST. PETERSBURG, FL",,5.49
BREAKFAST BURRITO-CHICKEN - REGULAR,PESKY PELICAN BREW PUB,"ST. PETERSBURG, FL",,6.49
BREAKFAST BURRITO-STEAK - REGULAR,PESKY PELICAN BREW PUB,"ST. PETERSBURG, FL",,6.99
BURRITO GRANDE TRAY - REGULAR,PESKY PELICAN BREW PUB,"ST. PETERSBURG, FL",,42.99
TACO GRANDE TRAY - REGULAR,PESKY PELICAN BREW PUB,"ST. PETERSBURG, FL",,38.99
TAQUITO GRANDE TRAY - REGULAR,PESKY PELICAN BREW PUB,"ST. PETERSBURG, FL",,27.99
CHILE-LIME SALAD - REGULAR,PESKY PELICAN BREW PUB,"ST. PETERSBURG, FL",,18.99
ENCHILADAS - REGULAR,PESKY PELICAN BREW PUB,"ST. PETERSBURG, FL",,21.99
QUESADILLAS - REGULAR,PESKY PELICAN BREW PUB,"ST. PETERSBURG, FL",,32.99
BURRITOS MIX & MATCH - REGULAR,PESKY PELICAN BREW PUB,"ST. PETERSBURG, FL",,48.99
SAMPLER PLATTER TRAY - REGULAR,PESKY PELICAN BREW PUB,"ST. PETERSBURG, FL",,42.99
SOUR CREAM - SERVES 3-4,PESKY PELICAN BREW PUB,"ST. PETERSBURG, FL",,2.49
SOUR CREAM - SERVES 6-8,PESKY PELICAN BREW PUB,"ST. PETERSBURG, FL",,4.29
SOUR CREAM - SERVES 12-16,PESKY PELICAN BREW PUB,"ST. PETERSBURG, FL",,7.99
GUACAMOLE - SERVES 3-4,PESKY PELICAN BREW PUB,"ST. PETERSBURG, FL",,4.99
GUACAMOLE - SERVES 6-8,PESKY PELICAN BREW PUB,"ST. PETERSBURG, FL",,8.99
GUACAMOLE - SERVES 12-16,PESKY PELICAN BREW PUB,"ST. PETERSBURG, FL",,17.99
BEANS - SERVES 6-8,PESKY PELICAN BREW PUB,"ST. PETERSBURG, FL",,4.99
BEANS - SERVES 12-16,PESKY PELICAN BREW PUB,"ST. PETERSBURG, FL",,8.99
RICE - SERVES 6-8,PESKY PELICAN BREW PUB,"ST. PETERSBURG, FL",,4.99
RICE - SERVES 12-16,PESKY PELICAN BREW PUB,"ST. PETERSBURG, FL",,8.99
SALSA - SERVES 6-8,PESKY PELICAN BREW PUB,"ST. PETERSBURG, FL",,2.99
SALSA - SERVES 12-16,PESKY PELICAN BREW PUB,"ST. PETERSBURG, FL",,6.99
CHIPS - SERVES 6-8,PESKY PELICAN BREW PUB,"ST. PETERSBURG, FL",,3.99
CHIPS - SERVES 12-16,PESKY PELICAN BREW PUB,"ST. PETERSBURG, FL",,6.99
BOTTLED WATER - INDIVIDUAL,PESKY PELICAN BREW PUB,"ST. PETERSBURG, FL",,1.99
BOTTLED WATER - CASE,PESKY PELICAN BREW PUB,"ST. PETERSBURG, FL",,34.99
ASSORTED SODAS - INDIVIDUAL,PESKY PELICAN BREW PUB,"ST. PETERSBURG, FL",,1.99
ASSORTED SODAS - CASE,PESKY PELICAN BREW PUB,"ST. PETERSBURG, FL",,34.99
