name,restaurant_name,identifier,calories,price_usd
EGGPLANT PARMIGIANA - REGULAR,SPUMONI TRATTORIA & PIZZERIA,"STEVENSON RANCH , CA",,21.00
FILLET OF SOLE - REGULAR,SPUMONI TRATTORIA & PIZZERIA,"STEVENSON RANCH , CA",,26.00
POLLO AL LIMONE - REGULAR,SPUMONI TRATTORIA & PIZZERIA,"STEVENSON RANCH , CA",,23.00
POLLO AL MARSALA - REGULAR,SPUMONI TRATTORIA & PIZZERIA,"STEVENSON RANCH , CA",,23.00
POLLO CACCIATORE - REGULAR,SPUMONI TRATTORIA & PIZZERIA,"STEVENSON RANCH , CA",,23.00
POLLO MILANESE - REGULAR,SPUMONI TRATTORIA & PIZZERIA,"STEVENSON RANCH , CA",,23.00
POLLO PARMIGIANA - REGULAR,SPUMONI TRATTORIA & PIZZERIA,"STEVENSON RANCH , CA",,23.00
SALMON - REGULAR,SPUMONI TRATTORIA & PIZZERIA,"STEVENSON RANCH , CA",,26.00
SCAMPI AL LIMONE - REGULAR,SPUMONI TRATTORIA & PIZZERIA,"STEVENSON RANCH , CA",,26.00
SCAMPI CACCIATORE - REGULAR,SPUMONI TRATTORIA & PIZZERIA,"STEVENSON RANCH , CA",,26.00
SCAMPI FRADIAVOLA - REGULAR,SPUMONI TRATTORIA & PIZZERIA,"STEVENSON RANCH , CA",,26.00
VITELLO MARSALA OR LIMONE - REGULAR,SPUMONI TRATTORIA & PIZZERIA,"STEVENSON RANCH , CA",,29.00
FLAT IRON STEAK - REGULAR,SPUMONI TRATTORIA & PIZZERIA,"STEVENSON RANCH , CA",,28.00
COLORADO LAMB CHOPS - REGULAR,SPUMONI TRATTORIA & PIZZERIA,"STEVENSON RANCH , CA",,27.00
ITALIAN SALAD - LARGE BOWL (SERVES 10-15),SPUMONI TRATTORIA & PIZZERIA,"STEVENSON RANCH , CA",,49.00
ITALIAN SALAD - FULL TRAY (SERVES 16-20),SPUMONI TRATTORIA & PIZZERIA,"STEVENSON RANCH , CA",,65.00
CAESAR SALAD - LARGE BOWL (SERVES 10-15),SPUMONI TRATTORIA & PIZZERIA,"STEVENSON RANCH , CA",,49.00
CAESAR SALAD - FULL TRAY (SERVES 16-20),SPUMONI TRATTORIA & PIZZERIA,"STEVENSON RANCH , CA",,65.00
SPINACH SALAD - LARGE BOWL (SERVES 10-15),SPUMONI TRATTORIA & PIZZERIA,"STEVENSON RANCH , CA",,49.00
SPINACH SALAD - FULL TRAY (SERVES 16-20),SPUMONI TRATTORIA & PIZZERIA,"STEVENSON RANCH , CA",,65.00
MEDITERRANEA SALAD - LARGE BOWL (SERVES 10-15),SPUMONI TRATTORIA & PIZZERIA,"STEVENSON RANCH , CA",,50.00
MEDITERRANEA SALAD - FULL TRAY (SERVES 16-20),SPUMONI TRATTORIA & PIZZERIA,"STEVENSON RANCH , CA",,75.00
GRILLED SALMON SALAD - LARGE BOWL (SERVES 10-15),SPUMONI TRATTORIA & PIZZERIA,"STEVENSON RANCH , CA",,75.00
GRILLED SALMON SALAD - FULL TRAY (SERVES 16-20),SPUMONI TRATTORIA & PIZZERIA,"STEVENSON RANCH , CA",,115.00
MATTEO SALAD - LARGE BOWL (SERVES 10-15),SPUMONI TRATTORIA & PIZZERIA,"STEVENSON RANCH , CA",,59.00
MATTEO SALAD - FULL TRAY (SERVES 16-20),SPUMONI TRATTORIA & PIZZERIA,"STEVENSON RANCH , CA",,95.00
CHOPPED SALAD - LARGE BOWL (SERVES 10-15),SPUMONI TRATTORIA & PIZZERIA,"STEVENSON RANCH , CA",,50.00
CHOPPED SALAD - FULL TRAY (SERVES 16-20),SPUMONI TRATTORIA & PIZZERIA,"STEVENSON RANCH , CA",,75.00
ARUGULA SALAD - LARGE BOWL (SERVES 10-15),SPUMONI TRATTORIA & PIZZERIA,"STEVENSON RANCH , CA",,50.00
ARUGULA SALAD - FULL TRAY (SERVES 16-20),SPUMONI TRATTORIA & PIZZERIA,"STEVENSON RANCH , CA",,75.00
THE MONTANA COBB SALAD - LARGE BOWL (SERVES 10-15),SPUMONI TRATTORIA & PIZZERIA,"STEVENSON RANCH , CA",,59.00
THE MONTANA COBB SALAD - FULL TRAY (SERVES 16-20),SPUMONI TRATTORIA & PIZZERIA,"STEVENSON RANCH , CA",,95.00
FRUTTI DI MARE SALAD - LARGE BOWL (SERVES 10-15),SPUMONI TRATTORIA & PIZZERIA,"STEVENSON RANCH , CA",,75.00
FRUTTI DI MARE SALAD - FULL TRAY (SERVES 16-20),SPUMONI TRATTORIA & PIZZERIA,"STEVENSON RANCH , CA",,115.00
GOAT CHEESE & BEETS SALAD - LARGE BOWL (SERVES 10-15),SPUMONI TRATTORIA & PIZZERIA,"STEVENSON RANCH , CA",,50.00
GOAT CHEESE & BEETS SALAD - FULL TRAY (SERVES 16-20),SPUMONI TRATTORIA & PIZZERIA,"STEVENSON RANCH , CA",,75.00
SPUMONI APPETIZER - REGULAR,SPUMONI TRATTORIA & PIZZERIA,"STEVENSON RANCH , CA",,85.00
CALAMARI FRITTI - REGULAR,SPUMONI TRATTORIA & PIZZERIA,"STEVENSON RANCH , CA",,75.00
VONGOLE E COZZE - REGULAR,SPUMONI TRATTORIA & PIZZERIA,"STEVENSON RANCH , CA",,75.00
ARANCINI - REGULAR,SPUMONI TRATTORIA & PIZZERIA,"STEVENSON RANCH , CA",,75.00
MEATBALLS - REGULAR,SPUMONI TRATTORIA & PIZZERIA,"STEVENSON RANCH , CA",,75.00
BRUSCHETTA POMODORO - REGULAR,SPUMONI TRATTORIA & PIZZERIA,"STEVENSON RANCH , CA",,65.00
CHICKEN PARMIGIANA PANINI - 12 ASSORTED 1/2 SANDWICHES,SPUMONI TRATTORIA & PIZZERIA,"STEVENSON RANCH , CA",,49.00
CHICKEN PARMIGIANA PANINI - 24 ASSORTED 1/2 SANDWICHES,SPUMONI TRATTORIA & PIZZERIA,"STEVENSON RANCH , CA",,89.00
BAKED MEATBALL PANINI - 12 ASSORTED 1/2 SANDWICHES,SPUMONI TRATTORIA & PIZZERIA,"STEVENSON RANCH , CA",,49.00
BAKED MEATBALL PANINI - 24 ASSORTED 1/2 SANDWICHES,SPUMONI TRATTORIA & PIZZERIA,"STEVENSON RANCH , CA",,89.00
CHICKEN SANDWICH - 12 ASSORTED 1/2 SANDWICHES,SPUMONI TRATTORIA & PIZZERIA,"STEVENSON RANCH , CA",,49.00
CHICKEN SANDWICH - 24 ASSORTED 1/2 SANDWICHES,SPUMONI TRATTORIA & PIZZERIA,"STEVENSON RANCH , CA",,89.00
EGGPLANT PARMIGIANA PANINI - 12 ASSORTED 1/2 SANDWICHES,SPUMONI TRATTORIA & PIZZERIA,"STEVENSON RANCH , CA",,49.00
EGGPLANT PARMIGIANA PANINI - 24 ASSORTED 1/2 SANDWICHES,SPUMONI TRATTORIA & PIZZERIA,"STEVENSON RANCH , CA",,89.00
POLLO MILANESE PANINI - 12 ASSORTED 1/2 SANDWICHES,SPUMONI TRATTORIA & PIZZERIA,"STEVENSON RANCH , CA",,49.00
POLLO MILANESE PANINI - 24 ASSORTED 1/2 SANDWICHES,SPUMONI TRATTORIA & PIZZERIA,"STEVENSON RANCH , CA",,89.00
GRILLED EGGPLANT & GOAT CHEESE PANINI - 12 ASSORTED 1/2 SANDWICHES,SPUMONI TRATTORIA & PIZZERIA,"STEVENSON RANCH , CA",,49.00
GRILLED EGGPLANT & GOAT CHEESE PANINI - 24 ASSORTED 1/2 SANDWICHES,SPUMONI TRATTORIA & PIZZERIA,"STEVENSON RANCH , CA",,89.00
GRILLED PESTO CHICKEN PANINI - 12 ASSORTED 1/2 SANDWICHES,SPUMONI TRATTORIA & PIZZERIA,"STEVENSON RANCH , CA",,49.00
GRILLED PESTO CHICKEN PANINI - 24 ASSORTED 1/2 SANDWICHES,SPUMONI TRATTORIA & PIZZERIA,"STEVENSON RANCH , CA",,89.00
FILLET OF SOLE - 1/2 TRAY (SERVES 12-15),SPUMONI TRATTORIA & PIZZERIA,"STEVENSON RANCH , CA",,80.00
FILLET OF SOLE - FULL TRAY (SERVES 16-20),SPUMONI TRATTORIA & PIZZERIA,"STEVENSON RANCH , CA",,140.00
SALMONE - 1/2 TRAY (SERVES 12-15),SPUMONI TRATTORIA & PIZZERIA,"STEVENSON RANCH , CA",,80.00
SALMONE - FULL TRAY (SERVES 16-20),SPUMONI TRATTORIA & PIZZERIA,"STEVENSON RANCH , CA",,140.00
CIOPPINO MEDITERRANEO - 1/2 TRAY (SERVES 12-15),SPUMONI TRATTORIA & PIZZERIA,"STEVENSON RANCH , CA",,99.00
CIOPPINO MEDITERRANEO - FULL TRAY (SERVES 16-20),SPUMONI TRATTORIA & PIZZERIA,"STEVENSON RANCH , CA",,175.00
SCAMPI AL LIMONE SCAMPI FRADIAVOLA - 1/2 TRAY (SERVES 12-15),SPUMONI TRATTORIA & PIZZERIA,"STEVENSON RANCH , CA",,110.00
SCAMPI AL LIMONE SCAMPI FRADIAVOLA - FULL TRAY (SERVES 16-20),SPUMONI TRATTORIA & PIZZERIA,"STEVENSON RANCH , CA",,195.00
POLLO MARSALA - 1/2 TRAY (SERVES 12-15),SPUMONI TRATTORIA & PIZZERIA,"STEVENSON RANCH , CA",,75.00
POLLO MARSALA - FULL TRAY (SERVES 16-20),SPUMONI TRATTORIA & PIZZERIA,"STEVENSON RANCH , CA",,120.00
POLLO AL LIMONE - 1/2 TRAY (SERVES 12-15),SPUMONI TRATTORIA & PIZZERIA,"STEVENSON RANCH , CA",,75.00
POLLO AL LIMONE - FULL TRAY (SERVES 16-20),SPUMONI TRATTORIA & PIZZERIA,"STEVENSON RANCH , CA",,120.00
POLLO CACCIATORE - 1/2 TRAY (SERVES 12-15),SPUMONI TRATTORIA & PIZZERIA,"STEVENSON RANCH , CA",,75.00
POLLO CACCIATORE - FULL TRAY (SERVES 16-20),SPUMONI TRATTORIA & PIZZERIA,"STEVENSON RANCH , CA",,120.00
POLLO MILANESE - 1/2 TRAY (SERVES 12-15),SPUMONI TRATTORIA & PIZZERIA,"STEVENSON RANCH , CA",,75.00
POLLO MILANESE - FULL TRAY (SERVES 16-20),SPUMONI TRATTORIA & PIZZERIA,"STEVENSON RANCH , CA",,120.00
POLLO PARMIGIANA - 1/2 TRAY (SERVES 12-15),SPUMONI TRATTORIA & PIZZERIA,"STEVENSON RANCH , CA",,80.00
POLLO PARMIGIANA - FULL TRAY (SERVES 16-20),SPUMONI TRATTORIA & PIZZERIA,"STEVENSON RANCH , CA",,140.00
VITELLO D’ANNUNZIO - 1/2 TRAY (SERVES 12-15),SPUMONI TRATTORIA & PIZZERIA,"STEVENSON RANCH , CA",,110.00
VITELLO D’ANNUNZIO - FULL TRAY (SERVES 16-20),SPUMONI TRATTORIA & PIZZERIA,"STEVENSON RANCH , CA",,195.00
FLAT IRON STEAK - 1/2 TRAY (SERVES 12-15),SPUMONI TRATTORIA & PIZZERIA,"STEVENSON RANCH , CA",,99.00
FLAT IRON STEAK - FULL TRAY (SERVES 16-20),SPUMONI TRATTORIA & PIZZERIA,"STEVENSON RANCH , CA",,175.00
PENNE ARRABBIATA - 1/2 TRAY (SERVES 5-8),SPUMONI TRATTORIA & PIZZERIA,"STEVENSON RANCH , CA",,50.00
PENNE ARRABBIATA - FULL TRAY (SERVES 10-15),SPUMONI TRATTORIA & PIZZERIA,"STEVENSON RANCH , CA",,75.00
SPAGHETTI BOLOGNESE - 1/2 TRAY (SERVES 10-15),SPUMONI TRATTORIA & PIZZERIA,"STEVENSON RANCH , CA",,55.00
SPAGHETTI BOLOGNESE - FULL TRAY (SERVES 16-20),SPUMONI TRATTORIA & PIZZERIA,"STEVENSON RANCH , CA",,85.00
RIGATONI SICILIANA - 1/2 TRAY (SERVES 10-15),SPUMONI TRATTORIA & PIZZERIA,"STEVENSON RANCH , CA",,59.00
RIGATONI SICILIANA - FULL TRAY (SERVES 16-20),SPUMONI TRATTORIA & PIZZERIA,"STEVENSON RANCH , CA",,108.00
LINGUINE DELLA CASA - 1/2 TRAY (SERVES 10-15),SPUMONI TRATTORIA & PIZZERIA,"STEVENSON RANCH , CA",,55.00
LINGUINE DELLA CASA - FULL TRAY (SERVES 16-20),SPUMONI TRATTORIA & PIZZERIA,"STEVENSON RANCH , CA",,85.00
FARFALLE ALLA BARESE - 1/2 TRAY (SERVES 10-15),SPUMONI TRATTORIA & PIZZERIA,"STEVENSON RANCH , CA",,55.00
FARFALLE ALLA BARESE - FULL TRAY (SERVES 16-20),SPUMONI TRATTORIA & PIZZERIA,"STEVENSON RANCH , CA",,85.00
RAVIOLI D’ARAGOSTA - 1/2 TRAY (SERVES 10-15),SPUMONI TRATTORIA & PIZZERIA,"STEVENSON RANCH , CA",,65.00
RAVIOLI D’ARAGOSTA - FULL TRAY (SERVES 16-20),SPUMONI TRATTORIA & PIZZERIA,"STEVENSON RANCH , CA",,99.00
LASAGNA BOLOGNESE - 1/2 TRAY (SERVES 10-15),SPUMONI TRATTORIA & PIZZERIA,"STEVENSON RANCH , CA",,55.00
LASAGNA BOLOGNESE - FULL TRAY (SERVES 16-20),SPUMONI TRATTORIA & PIZZERIA,"STEVENSON RANCH , CA",,85.00
FETTUCCINE GAMBERI PORCINI E CARCIOFI - 1/2 TRAY (SERVES 10-15),SPUMONI TRATTORIA & PIZZERIA,"STEVENSON RANCH , CA",,65.00
FETTUCCINE GAMBERI PORCINI E CARCIOFI - FULL TRAY (SERVES 16-20),SPUMONI TRATTORIA & PIZZERIA,"STEVENSON RANCH , CA",,99.00
PENNE PAESANA - 1/2 TRAY (SERVES 5-8),SPUMONI TRATTORIA & PIZZERIA,"STEVENSON RANCH , CA",,55.00
PENNE PAESANA - FULL TRAY (SERVES 10-15),SPUMONI TRATTORIA & PIZZERIA,"STEVENSON RANCH , CA",,85.00
LINGUINE ALLE VONGOLE - 1/2 TRAY (SERVES 10-15),SPUMONI TRATTORIA & PIZZERIA,"STEVENSON RANCH , CA",,65.00
LINGUINE ALLE VONGOLE - FULL TRAY (SERVES 16-20),SPUMONI TRATTORIA & PIZZERIA,"STEVENSON RANCH , CA",,99.00
SPAGHETTI PORTOFINO - 1/2 TRAY (SERVES 10-15),SPUMONI TRATTORIA & PIZZERIA,"STEVENSON RANCH , CA",,55.00
SPAGHETTI PORTOFINO - FULL TRAY (SERVES 16-20),SPUMONI TRATTORIA & PIZZERIA,"STEVENSON RANCH , CA",,85.00
LINGUINE PESCATORE - 1/2 TRAY (SERVES 10-15),SPUMONI TRATTORIA & PIZZERIA,"STEVENSON RANCH , CA",,65.00
LINGUINE PESCATORE - FULL TRAY (SERVES 16-20),SPUMONI TRATTORIA & PIZZERIA,"STEVENSON RANCH , CA",,99.00
RAVIOLI BOLOGNESE - 1/2 TRAY (SERVES 10-15),SPUMONI TRATTORIA & PIZZERIA,"STEVENSON RANCH , CA",,55.00
RAVIOLI BOLOGNESE - FULL TRAY (SERVES 16-20),SPUMONI TRATTORIA & PIZZERIA,"STEVENSON RANCH , CA",,85.00
FETTUCCINE ALFREDO WITH CHICKEN - 1/2 TRAY (SERVES 10-15),SPUMONI TRATTORIA & PIZZERIA,"STEVENSON RANCH , CA",,55.00
FETTUCCINE ALFREDO WITH CHICKEN - FULL TRAY (SERVES 16-20),SPUMONI TRATTORIA & PIZZERIA,"STEVENSON RANCH , CA",,85.00
LINGUINE AL PESTO - 1/2 TRAY (SERVES 10-15),SPUMONI TRATTORIA & PIZZERIA,"STEVENSON RANCH , CA",,50.00
LINGUINE AL PESTO - FULL TRAY (SERVES 16-20),SPUMONI TRATTORIA & PIZZERIA,"STEVENSON RANCH , CA",,75.00
FARFALLE VODKA E SALMONE - 1/2 TRAY (SERVES 10-15),SPUMONI TRATTORIA & PIZZERIA,"STEVENSON RANCH , CA",,65.00
FARFALLE VODKA E SALMONE - FULL TRAY (SERVES 16-20),SPUMONI TRATTORIA & PIZZERIA,"STEVENSON RANCH , CA",,99.00
LINGUINE RUSTICA - 1/2 TRAY (SERVES 10-15),SPUMONI TRATTORIA & PIZZERIA,"STEVENSON RANCH , CA",,55.00
LINGUINE RUSTICA - FULL TRAY (SERVES 16-20),SPUMONI TRATTORIA & PIZZERIA,"STEVENSON RANCH , CA",,85.00
EGGPLANT PARMIGIANA - 1/2 TRAY (SERVES 10-15),SPUMONI TRATTORIA & PIZZERIA,"STEVENSON RANCH , CA",,55.00
EGGPLANT PARMIGIANA - FULL TRAY (SERVES 16-20),SPUMONI TRATTORIA & PIZZERIA,"STEVENSON RANCH , CA",,85.00
CAPELLINI ALLA CHECCA - 1/2 TRAY (SERVES 10-15),SPUMONI TRATTORIA & PIZZERIA,"STEVENSON RANCH , CA",,50.00
CAPELLINI ALLA CHECCA - FULL TRAY (SERVES 16-20),SPUMONI TRATTORIA & PIZZERIA,"STEVENSON RANCH , CA",,75.00
TIRAMISU - 1/2 TRAY (SERVES 5-8),SPUMONI TRATTORIA & PIZZERIA,"STEVENSON RANCH , CA",,42.00
TIRAMISU - FULL TRAY (SERVES 10-15),SPUMONI TRATTORIA & PIZZERIA,"STEVENSON RANCH , CA",,75.00
CANNOLI - REGULAR,SPUMONI TRATTORIA & PIZZERIA,"STEVENSON RANCH , CA",,36.00
VITELLO MARSALA OR LIMONE - REGULAR,SPUMONI TRATTORIA & PIZZERIA,"STEVENSON RANCH , CA",,26.00
FLAT IRON STEAK - REGULAR,SPUMONI TRATTORIA & PIZZERIA,"STEVENSON RANCH , CA",,26.00
COLORADO LAMB CHOPS - REGULAR,SPUMONI TRATTORIA & PIZZERIA,"STEVENSON RANCH , CA",,27.00
