name,restaurant_name,identifier,calories,price_usd
PORK JERKY - REGULAR,PANYA THAI KITCHEN,"ESCONDIDO, CA",,10.00
CHICKEN SATAY (4) - REGULAR,PANYA THAI KITCHEN,"ESCONDIDO, CA",,10.00
ISSAN SAUSAGE - REGULAR,PANYA THAI KITCHEN,"ESCONDIDO, CA",,10.00
KANOM JEEB (6) - REGULAR,PANYA THAI KITCHEN,"ESCONDIDO, CA",,8.00
LARB - REGULAR,PANYA THAI KITCHEN,"ESCONDIDO, CA",,10.00
PANYA FRESH ROLLS (2) - REGULAR,PANYA THAI KITCHEN,"ESCONDIDO, CA",,5.00
PORK SATAY (4) - REGULAR,PANYA THAI KITCHEN,"ESCONDIDO, CA",,10.00
SHRIMP CAKE (4) - REGULAR,PANYA THAI KITCHEN,"ESCONDIDO, CA",,12.00
SHRIMP SATAY (4) - REGULAR,PANYA THAI KITCHEN,"ESCONDIDO, CA",,12.00
SPRING ROLLS (6) - REGULAR,PANYA THAI KITCHEN,"ESCONDIDO, CA",,5.00
TOFU SATAY - REGULAR,PANYA THAI KITCHEN,"ESCONDIDO, CA",,10.00
SHRIMP SARONG (4) - REGULAR,PANYA THAI KITCHEN,"ESCONDIDO, CA",,10.00
TOM YUM | BOWL - REGULAR,PANYA THAI KITCHEN,"ESCONDIDO, CA",,8.00
TOM YUM | HOT POT - REGULAR,PANYA THAI KITCHEN,"ESCONDIDO, CA",,12.00
TOM KHA | BOWL - REGULAR,PANYA THAI KITCHEN,"ESCONDIDO, CA",,8.00
TOM KHA | HOT POT - REGULAR,PANYA THAI KITCHEN,"ESCONDIDO, CA",,12.00
THAI SALAD - REGULAR,PANYA THAI KITCHEN,"ESCONDIDO, CA",,8.00
PANYA CHICKEN SALAD - REGULAR,PANYA THAI KITCHEN,"ESCONDIDO, CA",,10.00
YUM - REGULAR,PANYA THAI KITCHEN,"ESCONDIDO, CA",,12.00
SOM TUM - REGULAR,PANYA THAI KITCHEN,"ESCONDIDO, CA",,9.00
SEAFOOD SALAD COMBO - REGULAR,PANYA THAI KITCHEN,"ESCONDIDO, CA",,14.00
THAI BOAT - REGULAR,PANYA THAI KITCHEN,"ESCONDIDO, CA",,10.00
PANYA HOUSE - REGULAR,PANYA THAI KITCHEN,"ESCONDIDO, CA",,11.00
YEN-TA-FOU - REGULAR,PANYA THAI KITCHEN,"ESCONDIDO, CA",,11.00
THAI SUKIYAKI - REGULAR,PANYA THAI KITCHEN,"ESCONDIDO, CA",,11.00
KHAG CURRY NOODLES - REGULAR,PANYA THAI KITCHEN,"ESCONDIDO, CA",,11.00
PALO - REGULAR,PANYA THAI KITCHEN,"ESCONDIDO, CA",,11.00
PAD THAI - REGULAR,PANYA THAI KITCHEN,"ESCONDIDO, CA",,10.00
SPICY NOODLES - REGULAR,PANYA THAI KITCHEN,"ESCONDIDO, CA",,10.00
SEE-YEW - REGULAR,PANYA THAI KITCHEN,"ESCONDIDO, CA",,10.00
PAD WOON SEN - REGULAR,PANYA THAI KITCHEN,"ESCONDIDO, CA",,10.00
GHAI KHUA (CHICKEN) - REGULAR,PANYA THAI KITCHEN,"ESCONDIDO, CA",,10.00
RAHD NAR - REGULAR,PANYA THAI KITCHEN,"ESCONDIDO, CA",,10.00
THAI CHOW MEIN (CHICKEN & PORK) - REGULAR,PANYA THAI KITCHEN,"ESCONDIDO, CA",,12.00
GRA POW FRIED RICE - REGULAR,PANYA THAI KITCHEN,"ESCONDIDO, CA",,10.00
THAI FRIED RICE - REGULAR,PANYA THAI KITCHEN,"ESCONDIDO, CA",,10.00
PINEAPPLE FRIED RICE - REGULAR,PANYA THAI KITCHEN,"ESCONDIDO, CA",,10.00
KHAO NAR GHAI (CHICKEN) - REGULAR,PANYA THAI KITCHEN,"ESCONDIDO, CA",,12.00
KHAO GRA POW - REGULAR,PANYA THAI KITCHEN,"ESCONDIDO, CA",,12.00
RED CURRY - REGULAR,PANYA THAI KITCHEN,"ESCONDIDO, CA",,10.00
GREEN CURRY - REGULAR,PANYA THAI KITCHEN,"ESCONDIDO, CA",,10.00
YELLOW CURRY - REGULAR,PANYA THAI KITCHEN,"ESCONDIDO, CA",,10.00
PANANG CURRY - REGULAR,PANYA THAI KITCHEN,"ESCONDIDO, CA",,10.00
PINEAPPLE CURRY - REGULAR,PANYA THAI KITCHEN,"ESCONDIDO, CA",,10.00
COUNTRY CURRY - REGULAR,PANYA THAI KITCHEN,"ESCONDIDO, CA",,10.00
SWEET BASIL - REGULAR,PANYA THAI KITCHEN,"ESCONDIDO, CA",,10.00
CASHEW NUTS - REGULAR,PANYA THAI KITCHEN,"ESCONDIDO, CA",,10.00
GARLIC & PEPPER - REGULAR,PANYA THAI KITCHEN,"ESCONDIDO, CA",,10.00
BROCCOLI - REGULAR,PANYA THAI KITCHEN,"ESCONDIDO, CA",,10.00
EGGPLANT - REGULAR,PANYA THAI KITCHEN,"ESCONDIDO, CA",,10.00
SWEET & SOUR - REGULAR,PANYA THAI KITCHEN,"ESCONDIDO, CA",,10.00
MIXED VEGETABLES - REGULAR,PANYA THAI KITCHEN,"ESCONDIDO, CA",,10.00
GREEN BEANS - REGULAR,PANYA THAI KITCHEN,"ESCONDIDO, CA",,10.00
THAI STYLE RIBS - REGULAR,PANYA THAI KITCHEN,"ESCONDIDO, CA",,14.95
PRINCE'S DUCK - REGULAR,PANYA THAI KITCHEN,"ESCONDIDO, CA",,18.95
SPICY DUCK - REGULAR,PANYA THAI KITCHEN,"ESCONDIDO, CA",,18.95
SOLE FISH - REGULAR,PANYA THAI KITCHEN,"ESCONDIDO, CA",,18.95
JASMINE RICE - REGULAR,PANYA THAI KITCHEN,"ESCONDIDO, CA",,2.00
BROWN RICE - REGULAR,PANYA THAI KITCHEN,"ESCONDIDO, CA",,2.00
STEAMED NOODLES - REGULAR,PANYA THAI KITCHEN,"ESCONDIDO, CA",,4.00
STEAMED VEGETABLES - REGULAR,PANYA THAI KITCHEN,"ESCONDIDO, CA",,4.00
FRIED BANANAS & ICE CREAM - REGULAR,PANYA THAI KITCHEN,"ESCONDIDO, CA",,7.95
MANGO & STICKY RICE - REGULAR,PANYA THAI KITCHEN,"ESCONDIDO, CA",,7.95
