name,restaurant_name,identifier,calories,price_usd
JALAPENO POPPER TOTS - REGULAR,SUP DOGS RESTAURANT,"CHOWNOW, GREENVILLE, NC",,8.99
1/2  LB. BUFFALO BONELESS WINGS - REGULAR,SUP DOGS RESTAURANT,"CHOWNOW, GREENVILLE, NC",,8.99
TACO TOTS - REGULAR,SUP DOGS RESTAURANT,"CHOWNOW, GREENVILLE, NC",,8.99
GREEN BEAN FRIES - REGULAR,SUP DOGS RESTAURANT,"CHOWNOW, GREENVILLE, NC",,8.99
FUNNEL CAKE STIX - REGULAR,SUP DOGS RESTAURANT,"CHOWNOW, GREENVILLE, NC",,8.99
WORLD CLASS BACON CHEESE FRIES - REGULAR,SUP DOGS RESTAURANT,"CHOWNOW, GREENVILLE, NC",,8.99
CHEESY TOTS - REGULAR,SUP DOGS RESTAURANT,"CHOWNOW, GREENVILLE, NC",,8.99
PEPPERONI PIZZA FRIES - REGULAR,SUP DOGS RESTAURANT,"CHOWNOW, GREENVILLE, NC",,8.99
FRIED PICKLE FRIES - REGULAR,SUP DOGS RESTAURANT,"CHOWNOW, GREENVILLE, NC",,8.99
SUP DOG COMBO - REGULAR,SUP DOGS RESTAURANT,"CHOWNOW, GREENVILLE, NC",,7.99
OLD SCHOOL DOG COMBO - REGULAR,SUP DOGS RESTAURANT,"CHOWNOW, GREENVILLE, NC",,7.99
SIMPLE DOG COMBO - REGULAR,SUP DOGS RESTAURANT,"CHOWNOW, GREENVILLE, NC",,7.99
SLAW DOG COMBO - REGULAR,SUP DOGS RESTAURANT,"CHOWNOW, GREENVILLE, NC",,7.99
SPICY HOT DOG COMBO - REGULAR,SUP DOGS RESTAURANT,"CHOWNOW, GREENVILLE, NC",,8.99
CHILI CHEESE DOG COMBO - REGULAR,SUP DOGS RESTAURANT,"CHOWNOW, GREENVILLE, NC",,7.99
FRIED RED DOG COMBO - REGULAR,SUP DOGS RESTAURANT,"CHOWNOW, GREENVILLE, NC",,7.99
SMOKEHOUSE DOG COMBO - REGULAR,SUP DOGS RESTAURANT,"CHOWNOW, GREENVILLE, NC",,7.99
HAWAIIAN DOG COMBO - REGULAR,SUP DOGS RESTAURANT,"CHOWNOW, GREENVILLE, NC",,7.99
WESTERN DOG COMBO - REGULAR,SUP DOGS RESTAURANT,"CHOWNOW, GREENVILLE, NC",,7.99
SWEET DOG COMBO - REGULAR,SUP DOGS RESTAURANT,"CHOWNOW, GREENVILLE, NC",,7.99
FIREHOUSE DOG COMBO - REGULAR,SUP DOGS RESTAURANT,"CHOWNOW, GREENVILLE, NC",,7.99
COOL DOWN DOG COMBO - REGULAR,SUP DOGS RESTAURANT,"CHOWNOW, GREENVILLE, NC",,7.99
CHEESY BACON DELIGHT COMBO - REGULAR,SUP DOGS RESTAURANT,"CHOWNOW, GREENVILLE, NC",,7.99
BUFFALO DOG COMBO - REGULAR,SUP DOGS RESTAURANT,"CHOWNOW, GREENVILLE, NC",,7.99
NEW YORK DOG COMBO - REGULAR,SUP DOGS RESTAURANT,"CHOWNOW, GREENVILLE, NC",,7.99
CHICAGO DOG COMBO - REGULAR,SUP DOGS RESTAURANT,"CHOWNOW, GREENVILLE, NC",,7.99
VEGGIE DOG COMBO - REGULAR,SUP DOGS RESTAURANT,"CHOWNOW, GREENVILLE, NC",,7.99
RANCHERO DOG COMBO - REGULAR,SUP DOGS RESTAURANT,"CHOWNOW, GREENVILLE, NC",,7.99
SMOKEHOUSE BURGER COMBO - REGULAR,SUP DOGS RESTAURANT,"CHOWNOW, GREENVILLE, NC",,8.99
