name,restaurant_name,identifier,calories,price_usd
LOADED POTATO SKINS - SMALL,NOODLE WORLD JR.,"DOWNEY, CA",,7.00
LOADED POTATO SKINS - LARGE,NOODLE WORLD JR.,"DOWNEY, CA",,12.00
NACHOS LIBRE - REGULAR,NOODLE WORLD JR.,"DOWNEY, CA",,14.00
SMASHED AVOCADO TOAST BITES - REGULAR,NOODLE WORLD JR.,"DOWNEY, CA",,10.00
CRISPY POTATO WEDGES - REGULAR,NOODLE WORLD JR.,"DOWNEY, CA",,7.00
SAUTEED SPINACH - REGULAR,NOODLE WORLD JR.,"DOWNEY, CA",,7.00
"ROASTED BRUSSEL SPROUTS, CAULIFLOWER & MAITAKE MUSHROOMS - REGULAR",NOODLE WORLD JR.,"DOWNEY, CA",,9.00
ANGEL HAIR CARBONARA - REGULAR,NOODLE WORLD JR.,"DOWNEY, CA",,18.00
RAW PESTO LINGUINE - REGULAR,NOODLE WORLD JR.,"DOWNEY, CA",,17.00
MARKET PASTA - REGULAR,NOODLE WORLD JR.,"DOWNEY, CA",,17.00
THE BUTCHER'S BURGER - REGULAR,NOODLE WORLD JR.,"DOWNEY, CA",,18.00
CAULIFLOWER PIZZA - REGULAR,NOODLE WORLD JR.,"DOWNEY, CA",,18.00
POTOBELLO  INCH STEAK INCH  & MASH - REGULAR,NOODLE WORLD JR.,"DOWNEY, CA",,18.00
SPICY KALE CAESAR SALAD - REGULAR,NOODLE WORLD JR.,"DOWNEY, CA",,15.00
01 - RED - REGULAR,NOODLE WORLD JR.,"DOWNEY, CA",,9.00
02 - ORANGE - REGULAR,NOODLE WORLD JR.,"DOWNEY, CA",,9.00
03 - YELLOW - REGULAR,NOODLE WORLD JR.,"DOWNEY, CA",,9.00
04 - GREEN - REGULAR,NOODLE WORLD JR.,"DOWNEY, CA",,9.00
06 - WATER FLOWER - REGULAR,NOODLE WORLD JR.,"DOWNEY, CA",,10.00
08 - HONEY BEE - REGULAR,NOODLE WORLD JR.,"DOWNEY, CA",,10.00
09 - HANGOVER KILLER - REGULAR,NOODLE WORLD JR.,"DOWNEY, CA",,10.00
13 - GODDESS OF GREEN - REGULAR,NOODLE WORLD JR.,"DOWNEY, CA",,10.00
FRESH-CUT GRASS - REGULAR,NOODLE WORLD JR.,"DOWNEY, CA",,4.00
SQUEEZED ROOT - REGULAR,NOODLE WORLD JR.,"DOWNEY, CA",,4.00
LIQUID VITALITY - REGULAR,NOODLE WORLD JR.,"DOWNEY, CA",,4.00
VAMPIRE SLAYER - REGULAR,NOODLE WORLD JR.,"DOWNEY, CA",,4.00
