name,restaurant_name,identifier,calories,price_usd
HOUSE CHOP SALAD - LARGE,MOMIJI JAPANESE RESTUARANT,"CHOWNOW, EUSTIS, FL",,12.95
CLASSIC CAESAR SALAD - REGULAR,MOMIJI JAPANESE RESTUARANT,"CHOWNOW, EUSTIS, FL",,9.95
EGGS BENEDICT - REGULAR,MOMIJI JAPANESE RESTUARANT,"CHOWNOW, EUSTIS, FL",,13.95
THE CRAFTSMAN - REGULAR,MOMIJI JAPANESE RESTUARANT,"CHOWNOW, EUSTIS, FL",,13.95
THE ALHAMBRA - REGULAR,MOMIJI JAPANESE RESTUARANT,"CHOWNOW, EUSTIS, FL",,13.95
HUEVOS RANCHEROS - REGULAR,MOMIJI JAPANESE RESTUARANT,"CHOWNOW, EUSTIS, FL",,10.95
SMOKED SALMON PLATTER - REGULAR,MOMIJI JAPANESE RESTUARANT,"CHOWNOW, EUSTIS, FL",,13.95
CORNED BEEF HASH - REGULAR,MOMIJI JAPANESE RESTUARANT,"CHOWNOW, EUSTIS, FL",,14.95
THE LUMBERJACK - REGULAR,MOMIJI JAPANESE RESTUARANT,"CHOWNOW, EUSTIS, FL",,15.95
LOBSTER BENEDICT - REGULAR,MOMIJI JAPANESE RESTUARANT,"CHOWNOW, EUSTIS, FL",,17.95
SMOKED SALMON BENEDICT - REGULAR,MOMIJI JAPANESE RESTUARANT,"CHOWNOW, EUSTIS, FL",,16.95
TEX MEX SCRAMBLER - REGULAR,MOMIJI JAPANESE RESTUARANT,"CHOWNOW, EUSTIS, FL",,12.95
BELGIUM MALTED WAFFLE - REGULAR,MOMIJI JAPANESE RESTUARANT,"CHOWNOW, EUSTIS, FL",,8.95
BUTTERMILK PANCAKES OR OLD FASHIONED PANCAKES - SHORT STACK (2),MOMIJI JAPANESE RESTUARANT,"CHOWNOW, EUSTIS, FL",,6.95
BUTTERMILK PANCAKES OR OLD FASHIONED PANCAKES - FULL STEAK (3),MOMIJI JAPANESE RESTUARANT,"CHOWNOW, EUSTIS, FL",,8.95
NAPA OMELETTE - REGULAR,MOMIJI JAPANESE RESTUARANT,"CHOWNOW, EUSTIS, FL",,12.45
FARMER SKILLET - REGULAR,MOMIJI JAPANESE RESTUARANT,"CHOWNOW, EUSTIS, FL",,13.95
SAN GABRIEL OMELETTE - REGULAR,MOMIJI JAPANESE RESTUARANT,"CHOWNOW, EUSTIS, FL",,12.95
CLASSIC DENVER OMELETTE - REGULAR,MOMIJI JAPANESE RESTUARANT,"CHOWNOW, EUSTIS, FL",,11.95
FRENCH TOAST - REGULAR,MOMIJI JAPANESE RESTUARANT,"CHOWNOW, EUSTIS, FL",,9.95
TRI TIP SCRAMBLED SKILLET - REGULAR,MOMIJI JAPANESE RESTUARANT,"CHOWNOW, EUSTIS, FL",,13.95
CALIFORNIA OMELETTE - REGULAR,MOMIJI JAPANESE RESTUARANT,"CHOWNOW, EUSTIS, FL",,13.95
ROASTED VEGGIE OMELETTE - REGULAR,MOMIJI JAPANESE RESTUARANT,"CHOWNOW, EUSTIS, FL",,12.95
GREEK OMELETTE - REGULAR,MOMIJI JAPANESE RESTUARANT,"CHOWNOW, EUSTIS, FL",,12.95
TANYA'S ORANGE FRENCH TOAST - REGULAR,MOMIJI JAPANESE RESTUARANT,"CHOWNOW, EUSTIS, FL",,10.95
CENTER CUT HAM STEAK & EGGS - REGULAR,MOMIJI JAPANESE RESTUARANT,"CHOWNOW, EUSTIS, FL",,12.50
APPLEWOOD SMOKED BACON & EGGS - REGULAR,MOMIJI JAPANESE RESTUARANT,"CHOWNOW, EUSTIS, FL",,9.50
SAUSAGE PATTIES OR LINKS & EGGS - REGULAR,MOMIJI JAPANESE RESTUARANT,"CHOWNOW, EUSTIS, FL",,10.50
HANDCRAFTED TURKEY PATTY & EGGS - REGULAR,MOMIJI JAPANESE RESTUARANT,"CHOWNOW, EUSTIS, FL",,11.50
PORK CHOPS & EGGS - REGULAR,MOMIJI JAPANESE RESTUARANT,"CHOWNOW, EUSTIS, FL",,14.50
ANGUS STEAK & EGGS - REGULAR,MOMIJI JAPANESE RESTUARANT,"CHOWNOW, EUSTIS, FL",,18.50
BISCUITS & GRAVY - REGULAR,MOMIJI JAPANESE RESTUARANT,"CHOWNOW, EUSTIS, FL",,10.95
ITALIAN SAUSAGE & EGGS - REGULAR,MOMIJI JAPANESE RESTUARANT,"CHOWNOW, EUSTIS, FL",,12.50
"BAGEL, CREAM CHEESE - REGULAR",MOMIJI JAPANESE RESTUARANT,"CHOWNOW, EUSTIS, FL",,4.95
COTTAGE CHEESE - REGULAR,MOMIJI JAPANESE RESTUARANT,"CHOWNOW, EUSTIS, FL",,2.95
ENGLISH MUFFIN - REGULAR,MOMIJI JAPANESE RESTUARANT,"CHOWNOW, EUSTIS, FL",,1.95
TOAST & JELLY - REGULAR,MOMIJI JAPANESE RESTUARANT,"CHOWNOW, EUSTIS, FL",,1.95
FLOUR OR CORN TORTILLAS - REGULAR,MOMIJI JAPANESE RESTUARANT,"CHOWNOW, EUSTIS, FL",,1.25
ASSORTED MUFFINS - REGULAR,MOMIJI JAPANESE RESTUARANT,"CHOWNOW, EUSTIS, FL",,2.95
SAUSAGE LINKS (4) - REGULAR,MOMIJI JAPANESE RESTUARANT,"CHOWNOW, EUSTIS, FL",,3.95
SAUSAGE PATTY (2) - REGULAR,MOMIJI JAPANESE RESTUARANT,"CHOWNOW, EUSTIS, FL",,4.95
ITALIAN SAUSAGE - REGULAR,MOMIJI JAPANESE RESTUARANT,"CHOWNOW, EUSTIS, FL",,5.95
ONE EGG - REGULAR,MOMIJI JAPANESE RESTUARANT,"CHOWNOW, EUSTIS, FL",,1.50
CENTER CUT HAM STEAK - REGULAR,MOMIJI JAPANESE RESTUARANT,"CHOWNOW, EUSTIS, FL",,6.95
PECAN STICKY BUN - REGULAR,MOMIJI JAPANESE RESTUARANT,"CHOWNOW, EUSTIS, FL",,2.95
CINNAMON ROLL BUN - REGULAR,MOMIJI JAPANESE RESTUARANT,"CHOWNOW, EUSTIS, FL",,2.95
APPLEWOOD SMOKED BACON - 3 STRIPS,MOMIJI JAPANESE RESTUARANT,"CHOWNOW, EUSTIS, FL",,4.50
APPLEWOOD SMOKED BACON - 5 STRIPS,MOMIJI JAPANESE RESTUARANT,"CHOWNOW, EUSTIS, FL",,6.95
HANDCRAFTED TURKEY PATTY - REGULAR,MOMIJI JAPANESE RESTUARANT,"CHOWNOW, EUSTIS, FL",,7.95
COUNTRY OATMEAL - REGULAR,MOMIJI JAPANESE RESTUARANT,"CHOWNOW, EUSTIS, FL",,5.95
FRESH FRUIT CUP - REGULAR,MOMIJI JAPANESE RESTUARANT,"CHOWNOW, EUSTIS, FL",,3.95
HOME FRIES - REGULAR,MOMIJI JAPANESE RESTUARANT,"CHOWNOW, EUSTIS, FL",,3.95
HASH BROWNS - REGULAR,MOMIJI JAPANESE RESTUARANT,"CHOWNOW, EUSTIS, FL",,3.95
AU GRATIN POTATOES - REGULAR,MOMIJI JAPANESE RESTUARANT,"CHOWNOW, EUSTIS, FL",,4.95
TWOHEY'S SMOKED TRI TIP CLUB - REGULAR,MOMIJI JAPANESE RESTUARANT,"CHOWNOW, EUSTIS, FL",,14.95
TWOHEY'S DELUXE CLUB - REGULAR,MOMIJI JAPANESE RESTUARANT,"CHOWNOW, EUSTIS, FL",,13.95
CALIFORNIA CLUB - REGULAR,MOMIJI JAPANESE RESTUARANT,"CHOWNOW, EUSTIS, FL",,13.95
REUBEN - REGULAR,MOMIJI JAPANESE RESTUARANT,"CHOWNOW, EUSTIS, FL",,13.95
PATTY MELT - REGULAR,MOMIJI JAPANESE RESTUARANT,"CHOWNOW, EUSTIS, FL",,12.95
TUNA MELT - REGULAR,MOMIJI JAPANESE RESTUARANT,"CHOWNOW, EUSTIS, FL",,11.95
MAINE LOBSTER CLUB - REGULAR,MOMIJI JAPANESE RESTUARANT,"CHOWNOW, EUSTIS, FL",,18.95
CALI BLT - REGULAR,MOMIJI JAPANESE RESTUARANT,"CHOWNOW, EUSTIS, FL",,10.95
TWOHEY'S GRILLED CHEESE - REGULAR,MOMIJI JAPANESE RESTUARANT,"CHOWNOW, EUSTIS, FL",,9.95
VEGGIE DELUXE CIABATTA - REGULAR,MOMIJI JAPANESE RESTUARANT,"CHOWNOW, EUSTIS, FL",,12.95
TWIN MAINE LOBSTER ROLLS - REGULAR,MOMIJI JAPANESE RESTUARANT,"CHOWNOW, EUSTIS, FL",,21.95
THE HUNTINGTON - REGULAR,MOMIJI JAPANESE RESTUARANT,"CHOWNOW, EUSTIS, FL",,12.95
BUFFALO CHICKEN SANDWICH - REGULAR,MOMIJI JAPANESE RESTUARANT,"CHOWNOW, EUSTIS, FL",,13.95
SMOKED TEXAS PULLED PORK - REGULAR,MOMIJI JAPANESE RESTUARANT,"CHOWNOW, EUSTIS, FL",,12.95
ALHAMBRA PRIME RIB DIP - REGULAR,MOMIJI JAPANESE RESTUARANT,"CHOWNOW, EUSTIS, FL",,13.95
ATHENIAN CHICKEN - REGULAR,MOMIJI JAPANESE RESTUARANT,"CHOWNOW, EUSTIS, FL",,16.95
NEW ZEALAND LAMB CHOPS - REGULAR,MOMIJI JAPANESE RESTUARANT,"CHOWNOW, EUSTIS, FL",,22.95
BABY BACK RIBS - REGULAR,MOMIJI JAPANESE RESTUARANT,"CHOWNOW, EUSTIS, FL",,22.95
CHICKEN PICCATTA - REGULAR,MOMIJI JAPANESE RESTUARANT,"CHOWNOW, EUSTIS, FL",,17.95
FISH & CHIPS - REGULAR,MOMIJI JAPANESE RESTUARANT,"CHOWNOW, EUSTIS, FL",,16.95
GRILLED SALMON - REGULAR,MOMIJI JAPANESE RESTUARANT,"CHOWNOW, EUSTIS, FL",,19.95
BELLA SOL FILLET - REGULAR,MOMIJI JAPANESE RESTUARANT,"CHOWNOW, EUSTIS, FL",,17.95
GRILLED SHRIMP KABOBS - REGULAR,MOMIJI JAPANESE RESTUARANT,"CHOWNOW, EUSTIS, FL",,19.95
SPAGHETTI & MEATBALLS - REGULAR,MOMIJI JAPANESE RESTUARANT,"CHOWNOW, EUSTIS, FL",,13.95
CHICKEN ALFREDO - REGULAR,MOMIJI JAPANESE RESTUARANT,"CHOWNOW, EUSTIS, FL",,17.95
LOBSTER TRUFFLE MAC 'N CHEESE - REGULAR,MOMIJI JAPANESE RESTUARANT,"CHOWNOW, EUSTIS, FL",,19.95
CHICKEN PESTO - REGULAR,MOMIJI JAPANESE RESTUARANT,"CHOWNOW, EUSTIS, FL",,17.95
SPAGHETTI - AN ALL AMERICAN CLASSIC - REGULAR,MOMIJI JAPANESE RESTUARANT,"CHOWNOW, EUSTIS, FL",,13.95
OVEN ROASTED TURKEY - REGULAR,MOMIJI JAPANESE RESTUARANT,"CHOWNOW, EUSTIS, FL",,14.95
OVEN BAKED MEATLOAF - REGULAR,MOMIJI JAPANESE RESTUARANT,"CHOWNOW, EUSTIS, FL",,15.95
SOUTHERN FRIED CHICKEN - REGULAR,MOMIJI JAPANESE RESTUARANT,"CHOWNOW, EUSTIS, FL",,16.95
THE CALIFORNIAN - REGULAR,MOMIJI JAPANESE RESTUARANT,"CHOWNOW, EUSTIS, FL",,13.95
THE ALL AMERICAN BURGER - REGULAR,MOMIJI JAPANESE RESTUARANT,"CHOWNOW, EUSTIS, FL",,11.95
TURKEY BURGER - REGULAR,MOMIJI JAPANESE RESTUARANT,"CHOWNOW, EUSTIS, FL",,11.95
GARDEN BURGER - REGULAR,MOMIJI JAPANESE RESTUARANT,"CHOWNOW, EUSTIS, FL",,10.95
STEAKHOUSE BLEU BURGER - REGULAR,MOMIJI JAPANESE RESTUARANT,"CHOWNOW, EUSTIS, FL",,13.95
DBA BURGER - REGULAR,MOMIJI JAPANESE RESTUARANT,"CHOWNOW, EUSTIS, FL",,14.95
THE ORIGINAL STINKO BURGER - REGULAR,MOMIJI JAPANESE RESTUARANT,"CHOWNOW, EUSTIS, FL",,7.95
THE OLD FASHIONED - REGULAR,MOMIJI JAPANESE RESTUARANT,"CHOWNOW, EUSTIS, FL",,7.95
THE EVERYTHING - REGULAR,MOMIJI JAPANESE RESTUARANT,"CHOWNOW, EUSTIS, FL",,10.95
TRIPLE DOUBLE - REGULAR,MOMIJI JAPANESE RESTUARANT,"CHOWNOW, EUSTIS, FL",,12.95
HOT FUDGE SUNDAE - SMALL,MOMIJI JAPANESE RESTUARANT,"CHOWNOW, EUSTIS, FL",,6.75
HOT FUDGE SUNDAE - LARGE,MOMIJI JAPANESE RESTUARANT,"CHOWNOW, EUSTIS, FL",,8.75
DELUXE SUNDAE - SMALL,MOMIJI JAPANESE RESTUARANT,"CHOWNOW, EUSTIS, FL",,6.75
DELUXE SUNDAE - LARGE,MOMIJI JAPANESE RESTUARANT,"CHOWNOW, EUSTIS, FL",,8.75
ICE CREAM SELECTIONS - SMALL,MOMIJI JAPANESE RESTUARANT,"CHOWNOW, EUSTIS, FL",,3.95
ICE CREAM SELECTIONS - LARGE,MOMIJI JAPANESE RESTUARANT,"CHOWNOW, EUSTIS, FL",,4.95
"LEMONADE, LIMEADE, STRAWBERRY, CHERRY, RASPBERRY - REGULAR",MOMIJI JAPANESE RESTUARANT,"CHOWNOW, EUSTIS, FL",,3.95
OLD FASHIONED ICE CREAM SODAS - REGULAR,MOMIJI JAPANESE RESTUARANT,"CHOWNOW, EUSTIS, FL",,4.95
ROOT BEER FLOAT - REGULAR,MOMIJI JAPANESE RESTUARANT,"CHOWNOW, EUSTIS, FL",,4.95
COKE FLOAT - REGULAR,MOMIJI JAPANESE RESTUARANT,"CHOWNOW, EUSTIS, FL",,4.95
AWARD WINNING FROSTED DRINKS - REGULAR,MOMIJI JAPANESE RESTUARANT,"CHOWNOW, EUSTIS, FL",,4.95
DOUBLE THICK MILK SHAKE - REGULAR,MOMIJI JAPANESE RESTUARANT,"CHOWNOW, EUSTIS, FL",,5.75
TWOHEY'S AWARD WINNING SUNDAE - SMALL,MOMIJI JAPANESE RESTUARANT,"CHOWNOW, EUSTIS, FL",,6.95
TWOHEY'S AWARD WINNING SUNDAE - LARGE,MOMIJI JAPANESE RESTUARANT,"CHOWNOW, EUSTIS, FL",,8.95
BANANA SPLIT ROYAL - REGULAR,MOMIJI JAPANESE RESTUARANT,"CHOWNOW, EUSTIS, FL",,11.95
BELGIAN WAFFLE WORKS - REGULAR,MOMIJI JAPANESE RESTUARANT,"CHOWNOW, EUSTIS, FL",,16.95
CHOCOLATE CHIP S'MORES SKILLET - REGULAR,MOMIJI JAPANESE RESTUARANT,"CHOWNOW, EUSTIS, FL",,10.95
THE ERUPTION - REGULAR,MOMIJI JAPANESE RESTUARANT,"CHOWNOW, EUSTIS, FL",,16.95
BLACKOUT CHOCOLATE CAKE - SLICE,MOMIJI JAPANESE RESTUARANT,"CHOWNOW, EUSTIS, FL",,6.95
LEMON CAKE - SLICE,MOMIJI JAPANESE RESTUARANT,"CHOWNOW, EUSTIS, FL",,6.95
CARROT CAKE - SLICE,MOMIJI JAPANESE RESTUARANT,"CHOWNOW, EUSTIS, FL",,6.95
NEW YORK CHEESECAKE - SLICE,MOMIJI JAPANESE RESTUARANT,"CHOWNOW, EUSTIS, FL",,6.95
CHERRY PIE - SLICE,MOMIJI JAPANESE RESTUARANT,"CHOWNOW, EUSTIS, FL",,5.95
BLUEBERRY PIE - SLICE,MOMIJI JAPANESE RESTUARANT,"CHOWNOW, EUSTIS, FL",,5.95
PECAN PIE - SLICE,MOMIJI JAPANESE RESTUARANT,"CHOWNOW, EUSTIS, FL",,5.95
APPLE PIE - SLICE,MOMIJI JAPANESE RESTUARANT,"CHOWNOW, EUSTIS, FL",,5.95
SUGAR-FREE APPLE PIE - SLICE,MOMIJI JAPANESE RESTUARANT,"CHOWNOW, EUSTIS, FL",,5.45
BOSTON CREAM PIE - SLICE,MOMIJI JAPANESE RESTUARANT,"CHOWNOW, EUSTIS, FL",,6.95
GRAPE NUT CUSTARD PUDDING - REGULAR,MOMIJI JAPANESE RESTUARANT,"CHOWNOW, EUSTIS, FL",,3.95
BROWNIE - REGULAR,MOMIJI JAPANESE RESTUARANT,"CHOWNOW, EUSTIS, FL",,3.50
PEACH COBBLER - REGULAR,MOMIJI JAPANESE RESTUARANT,"CHOWNOW, EUSTIS, FL",,4.95
GIANT COOKIE - REGULAR,MOMIJI JAPANESE RESTUARANT,"CHOWNOW, EUSTIS, FL",,2.95
BANANA BREAD - REGULAR,MOMIJI JAPANESE RESTUARANT,"CHOWNOW, EUSTIS, FL",,4.95
ZUCCHINI BREAD - REGULAR,MOMIJI JAPANESE RESTUARANT,"CHOWNOW, EUSTIS, FL",,4.95
SEASONAL BREAD PUDDING - REGULAR,MOMIJI JAPANESE RESTUARANT,"CHOWNOW, EUSTIS, FL",,4.95
DARK CHERRY CRISP - REGULAR,MOMIJI JAPANESE RESTUARANT,"CHOWNOW, EUSTIS, FL",,4.95
COFFEE - REGULAR,MOMIJI JAPANESE RESTUARANT,"CHOWNOW, EUSTIS, FL",,2.95
HOT TEA - REGULAR,MOMIJI JAPANESE RESTUARANT,"CHOWNOW, EUSTIS, FL",,3.25
AMERICANO - REGULAR,MOMIJI JAPANESE RESTUARANT,"CHOWNOW, EUSTIS, FL",,3.95
MOCHA - REGULAR,MOMIJI JAPANESE RESTUARANT,"CHOWNOW, EUSTIS, FL",,3.95
LATTE - REGULAR,MOMIJI JAPANESE RESTUARANT,"CHOWNOW, EUSTIS, FL",,3.95
CAPPUCCINO - REGULAR,MOMIJI JAPANESE RESTUARANT,"CHOWNOW, EUSTIS, FL",,3.95
ESPRESSO - REGULAR,MOMIJI JAPANESE RESTUARANT,"CHOWNOW, EUSTIS, FL",,2.95
HOT CHOCOLATE - REGULAR,MOMIJI JAPANESE RESTUARANT,"CHOWNOW, EUSTIS, FL",,3.25
ICED MOCHA - REGULAR,MOMIJI JAPANESE RESTUARANT,"CHOWNOW, EUSTIS, FL",,3.95
ICED CAPPUCCINO - REGULAR,MOMIJI JAPANESE RESTUARANT,"CHOWNOW, EUSTIS, FL",,3.95
CHERRY COKE - REGULAR,MOMIJI JAPANESE RESTUARANT,"CHOWNOW, EUSTIS, FL",,3.45
VANILLA COKE - REGULAR,MOMIJI JAPANESE RESTUARANT,"CHOWNOW, EUSTIS, FL",,3.45
CHOCOLATE COKE - REGULAR,MOMIJI JAPANESE RESTUARANT,"CHOWNOW, EUSTIS, FL",,3.45
COKE - REGULAR,MOMIJI JAPANESE RESTUARANT,"CHOWNOW, EUSTIS, FL",,3.25
DIET COKE - REGULAR,MOMIJI JAPANESE RESTUARANT,"CHOWNOW, EUSTIS, FL",,3.25
SPRITE - REGULAR,MOMIJI JAPANESE RESTUARANT,"CHOWNOW, EUSTIS, FL",,3.25
DR. PEPPER - REGULAR,MOMIJI JAPANESE RESTUARANT,"CHOWNOW, EUSTIS, FL",,3.25
ROOT BEER - REGULAR,MOMIJI JAPANESE RESTUARANT,"CHOWNOW, EUSTIS, FL",,3.25
APPLE JUICE - SMALL,MOMIJI JAPANESE RESTUARANT,"CHOWNOW, EUSTIS, FL",,2.95
APPLE JUICE - LARGE,MOMIJI JAPANESE RESTUARANT,"CHOWNOW, EUSTIS, FL",,3.95
CRANBERRY JUICE - SMALL,MOMIJI JAPANESE RESTUARANT,"CHOWNOW, EUSTIS, FL",,2.95
CRANBERRY JUICE - LARGE,MOMIJI JAPANESE RESTUARANT,"CHOWNOW, EUSTIS, FL",,3.95
ORANGE JUICE - SMALL,MOMIJI JAPANESE RESTUARANT,"CHOWNOW, EUSTIS, FL",,2.95
ORANGE JUICE - LARGE,MOMIJI JAPANESE RESTUARANT,"CHOWNOW, EUSTIS, FL",,3.95
MILK - SMALL,MOMIJI JAPANESE RESTUARANT,"CHOWNOW, EUSTIS, FL",,1.95
MILK - LARGE,MOMIJI JAPANESE RESTUARANT,"CHOWNOW, EUSTIS, FL",,2.95
CHOCOLATE MILK - SMALL,MOMIJI JAPANESE RESTUARANT,"CHOWNOW, EUSTIS, FL",,1.95
CHOCOLATE MILK - LARGE,MOMIJI JAPANESE RESTUARANT,"CHOWNOW, EUSTIS, FL",,2.95
ICED TEA - REGULAR,MOMIJI JAPANESE RESTUARANT,"CHOWNOW, EUSTIS, FL",,3.45
PASSION FRUIT ICED TEA - REGULAR,MOMIJI JAPANESE RESTUARANT,"CHOWNOW, EUSTIS, FL",,3.45
TWOHEY'S OLD FASHIONED ROOT BEER - REGULAR,MOMIJI JAPANESE RESTUARANT,"CHOWNOW, EUSTIS, FL",,4.95
BUBBLE UP - REGULAR,MOMIJI JAPANESE RESTUARANT,"CHOWNOW, EUSTIS, FL",,4.95
DAD'S ROOT BEER - REGULAR,MOMIJI JAPANESE RESTUARANT,"CHOWNOW, EUSTIS, FL",,4.95
HANK'S WISHNIAK BLACK CHERRY - REGULAR,MOMIJI JAPANESE RESTUARANT,"CHOWNOW, EUSTIS, FL",,4.95
NESBITTS PEACH - REGULAR,MOMIJI JAPANESE RESTUARANT,"CHOWNOW, EUSTIS, FL",,4.95
STEWART'S ORANGE CREAM - REGULAR,MOMIJI JAPANESE RESTUARANT,"CHOWNOW, EUSTIS, FL",,4.95
STEWART'S CREAM SODA - REGULAR,MOMIJI JAPANESE RESTUARANT,"CHOWNOW, EUSTIS, FL",,4.95
STEWART'S KEY LIME - REGULAR,MOMIJI JAPANESE RESTUARANT,"CHOWNOW, EUSTIS, FL",,4.95
