name,restaurant_name,identifier,calories,price_usd
FRONTERA SAMPLER - REGULAR,EL TAPATIO MEXICAN RESTAURANT,"CHOWNOW, KISSIMMEE, FL",,11.99
TAPATIO SAMPLER - REGULAR,EL TAPATIO MEXICAN RESTAURANT,"CHOWNOW, KISSIMMEE, FL",,9.99
QUESO FUNDIDO - REGULAR,EL TAPATIO MEXICAN RESTAURANT,"CHOWNOW, KISSIMMEE, FL",,7.99
TEX MEX POTATOES - REGULAR,EL TAPATIO MEXICAN RESTAURANT,"CHOWNOW, KISSIMMEE, FL",,7.99
TAQUITOS DORADOS - REGULAR,EL TAPATIO MEXICAN RESTAURANT,"CHOWNOW, KISSIMMEE, FL",,4.99
HOMEMADE GUACAMOLE - REGULAR,EL TAPATIO MEXICAN RESTAURANT,"CHOWNOW, KISSIMMEE, FL",,6.99
QUESO DIP - REGULAR,EL TAPATIO MEXICAN RESTAURANT,"CHOWNOW, KISSIMMEE, FL",,5.99
QUESO & BEAN DIP - REGULAR,EL TAPATIO MEXICAN RESTAURANT,"CHOWNOW, KISSIMMEE, FL",,4.99
TOSTADA - REGULAR,EL TAPATIO MEXICAN RESTAURANT,"CHOWNOW, KISSIMMEE, FL",,3.00
"CHICKEN, BEEF OR CARNITAS NACHOS TAPATIOS - REGULAR",EL TAPATIO MEXICAN RESTAURANT,"CHOWNOW, KISSIMMEE, FL",,8.99
TEXAS STYLE NACHOS TAPATIOS - REGULAR,EL TAPATIO MEXICAN RESTAURANT,"CHOWNOW, KISSIMMEE, FL",,12.99
NACHOS SUPREME - REGULAR,EL TAPATIO MEXICAN RESTAURANT,"CHOWNOW, KISSIMMEE, FL",,10.99
SOPA AZTECA - REGULAR,EL TAPATIO MEXICAN RESTAURANT,"CHOWNOW, KISSIMMEE, FL",,5.99
CALDO DE RES - REGULAR,EL TAPATIO MEXICAN RESTAURANT,"CHOWNOW, KISSIMMEE, FL",,9.99
TAPATIO SALAD - REGULAR,EL TAPATIO MEXICAN RESTAURANT,"CHOWNOW, KISSIMMEE, FL",,9.99
CANCUN SALAD - REGULAR,EL TAPATIO MEXICAN RESTAURANT,"CHOWNOW, KISSIMMEE, FL",,9.99
ENSALADA DE LA CASA - REGULAR,EL TAPATIO MEXICAN RESTAURANT,"CHOWNOW, KISSIMMEE, FL",,5.99
BURRITO REAL - REGULAR,EL TAPATIO MEXICAN RESTAURANT,"CHOWNOW, KISSIMMEE, FL",,10.99
TACOS - REGULAR,EL TAPATIO MEXICAN RESTAURANT,"CHOWNOW, KISSIMMEE, FL",,9.99
TORTA - REGULAR,EL TAPATIO MEXICAN RESTAURANT,"CHOWNOW, KISSIMMEE, FL",,8.99
