name,restaurant_name,identifier,calories,price_usd
SIDE PORK CURRY - REGULAR,TWISTED BURGER,"CHOWNOW, GRAYSLAKE, IL",,3.95
UMAMI CHILI OIL - REGULAR,TWISTED BURGER,"CHOWNOW, GRAYSLAKE, IL",,1.50
VEGGIE GYOZA - REGULAR,TWISTED BURGER,"CHOWNOW, GRAYSLAKE, IL",,4.95
BOTTLED WATER - REGULAR,TWISTED BURGER,"CHOWNOW, GRAYSLAKE, IL",,1.75
SPARKLING WATER (500ML) - REGULAR,TWISTED BURGER,"CHOWNOW, GRAYSLAKE, IL",,2.75
SODA - 7UP - REGULAR,TWISTED BURGER,"CHOWNOW, GRAYSLAKE, IL",,2.25
SODA - DIET PEPSI - REGULAR,TWISTED BURGER,"CHOWNOW, GRAYSLAKE, IL",,2.25
SODA - PEPSI - REGULAR,TWISTED BURGER,"CHOWNOW, GRAYSLAKE, IL",,2.25
MORE DRINKS & SNACKS AVAILABLE AT THE RESTAURANT - REGULAR,TWISTED BURGER,"CHOWNOW, GRAYSLAKE, IL",,0.00
ASARI MISO SOUP - REGULAR,TWISTED BURGER,"CHOWNOW, GRAYSLAKE, IL",,2.95
MISO SOUP - REGULAR,TWISTED BURGER,"CHOWNOW, GRAYSLAKE, IL",,1.95
NAMEKO MISO SOUP - REGULAR,TWISTED BURGER,"CHOWNOW, GRAYSLAKE, IL",,2.95
