name,restaurant_name,identifier,calories,price_usd
CHILI BEAN SOUP | FRIDAY & SATURDAYS - REGULAR,KARA LYNN'S KITCHEN,"CLEARWATER, FL",,3.75
FAT FREE VEGETABLE SOUP - REGULAR,KARA LYNN'S KITCHEN,"CLEARWATER, FL",,3.75
SOUP & GRILLED CHEESE - REGULAR,KARA LYNN'S KITCHEN,"CLEARWATER, FL",,5.75
SOUP & HOUSE SALAD - REGULAR,KARA LYNN'S KITCHEN,"CLEARWATER, FL",,7.25
HOUSE SALAD - REGULAR,KARA LYNN'S KITCHEN,"CLEARWATER, FL",,5.25
GREEK SALAD - REGULAR,KARA LYNN'S KITCHEN,"CLEARWATER, FL",,5.75
CAESAR SALAD - REGULAR,KARA LYNN'S KITCHEN,"CLEARWATER, FL",,5.50
CHEF SALAD - REGULAR,KARA LYNN'S KITCHEN,"CLEARWATER, FL",,7.99
BUFFALO CHICKEN SALAD - REGULAR,KARA LYNN'S KITCHEN,"CLEARWATER, FL",,7.99
TERIYAKI CHICKEN SALAD - REGULAR,KARA LYNN'S KITCHEN,"CLEARWATER, FL",,7.99
B.L.T - REGULAR,KARA LYNN'S KITCHEN,"CLEARWATER, FL",,7.50
CHICKEN SALAD - REGULAR,KARA LYNN'S KITCHEN,"CLEARWATER, FL",,7.50
EGG SALAD - REGULAR,KARA LYNN'S KITCHEN,"CLEARWATER, FL",,5.50
GRILLED PIMENTO CHEESE B.L.T SANDWICH - REGULAR,KARA LYNN'S KITCHEN,"CLEARWATER, FL",,8.50
GRILLED PIMENTO CHEESE SANDWICH - REGULAR,KARA LYNN'S KITCHEN,"CLEARWATER, FL",,5.99
TUNA SALAD - REGULAR,KARA LYNN'S KITCHEN,"CLEARWATER, FL",,7.50
CHEESE DOG - REGULAR,KARA LYNN'S KITCHEN,"CLEARWATER, FL",,4.50
DOUBLE CHEESE DOG - REGULAR,KARA LYNN'S KITCHEN,"CLEARWATER, FL",,6.25
DOUBLE DOG - REGULAR,KARA LYNN'S KITCHEN,"CLEARWATER, FL",,5.75
HOT DOG - REGULAR,KARA LYNN'S KITCHEN,"CLEARWATER, FL",,4.25
BUFFALO CHICKEN SANDWICH - REGULAR,KARA LYNN'S KITCHEN,"CLEARWATER, FL",,8.50
CHICKAM SANDWICH - REGULAR,KARA LYNN'S KITCHEN,"CLEARWATER, FL",,8.50
CHICKEN & CHEESE SANDWICH - REGULAR,KARA LYNN'S KITCHEN,"CLEARWATER, FL",,8.50
CHICKEN PORTABELLA SANDWICH - REGULAR,KARA LYNN'S KITCHEN,"CLEARWATER, FL",,8.50
CHICKEN VEGGIE PITA SANDWICH - REGULAR,KARA LYNN'S KITCHEN,"CLEARWATER, FL",,8.50
CLASSIC CLUB SANDWICH - REGULAR,KARA LYNN'S KITCHEN,"CLEARWATER, FL",,8.50
FISH SANDWICH - REGULAR,KARA LYNN'S KITCHEN,"CLEARWATER, FL",,8.50
FRENCH DIP SANDWICH - REGULAR,KARA LYNN'S KITCHEN,"CLEARWATER, FL",,8.50
GRILLED CHICKEN PITA SANDWICH - REGULAR,KARA LYNN'S KITCHEN,"CLEARWATER, FL",,8.50
GRILLED CHICKEN SANDWICH - REGULAR,KARA LYNN'S KITCHEN,"CLEARWATER, FL",,8.50
GRILLED VEGGIE PITA SANDWICH - REGULAR,KARA LYNN'S KITCHEN,"CLEARWATER, FL",,8.00
HAM JAM SANDWICH - REGULAR,KARA LYNN'S KITCHEN,"CLEARWATER, FL",,8.50
HOT CLUB SUB SANDWICH - REGULAR,KARA LYNN'S KITCHEN,"CLEARWATER, FL",,8.50
HOT ROAST BEEF SANDWICH - REGULAR,KARA LYNN'S KITCHEN,"CLEARWATER, FL",,8.50
ITALIAN SUB SANDWICH - REGULAR,KARA LYNN'S KITCHEN,"CLEARWATER, FL",,8.50
MEATBALL SUB SANDWICH - REGULAR,KARA LYNN'S KITCHEN,"CLEARWATER, FL",,8.50
REUBEN SANDWICH - REGULAR,KARA LYNN'S KITCHEN,"CLEARWATER, FL",,8.50
SICILIAN JAM SANDWICH - REGULAR,KARA LYNN'S KITCHEN,"CLEARWATER, FL",,8.50
SMOKED TURKEY WITH HAVARTI SANDWICH - REGULAR,KARA LYNN'S KITCHEN,"CLEARWATER, FL",,8.50
STEAK & CHEESE SANDWICH - REGULAR,KARA LYNN'S KITCHEN,"CLEARWATER, FL",,8.50
TERIYAKI CHICKEN SANDWICH - REGULAR,KARA LYNN'S KITCHEN,"CLEARWATER, FL",,8.50
TRAFFIC JAM SANDWICH - REGULAR,KARA LYNN'S KITCHEN,"CLEARWATER, FL",,8.50
TURKEY REUBEN SANDWICH - REGULAR,KARA LYNN'S KITCHEN,"CLEARWATER, FL",,8.50
TURKEY STACK SANDWICH - REGULAR,KARA LYNN'S KITCHEN,"CLEARWATER, FL",,8.50
ULTIMATE CHICKEN AND CHEESE SANDWICH - REGULAR,KARA LYNN'S KITCHEN,"CLEARWATER, FL",,8.50
VEGGIE JAM SANDWICH - REGULAR,KARA LYNN'S KITCHEN,"CLEARWATER, FL",,8.00
ZAN-WICH SANDWICH - REGULAR,KARA LYNN'S KITCHEN,"CLEARWATER, FL",,8.50
BAKED BEANS - REGULAR,KARA LYNN'S KITCHEN,"CLEARWATER, FL",,1.88
CHEESE FRIES - REGULAR,KARA LYNN'S KITCHEN,"CLEARWATER, FL",,2.95
CHILI CHEESE FRIES - REGULAR,KARA LYNN'S KITCHEN,"CLEARWATER, FL",,3.95
CURLY FRIES - REGULAR,KARA LYNN'S KITCHEN,"CLEARWATER, FL",,1.95
HOT CHIPS - REGULAR,KARA LYNN'S KITCHEN,"CLEARWATER, FL",,3.50
MOZZARELLA CHEESE STICKS - REGULAR,KARA LYNN'S KITCHEN,"CLEARWATER, FL",,4.25
ONION RINGS - REGULAR,KARA LYNN'S KITCHEN,"CLEARWATER, FL",,4.25
PASTA SALAD - REGULAR,KARA LYNN'S KITCHEN,"CLEARWATER, FL",,1.99
POTATO SALAD - REGULAR,KARA LYNN'S KITCHEN,"CLEARWATER, FL",,1.99
SMOKED GOUDA PIMENTO CHEESE - REGULAR,KARA LYNN'S KITCHEN,"CLEARWATER, FL",,4.99
3 OZ. CHILD'S CHEESEBURGER - REGULAR,KARA LYNN'S KITCHEN,"CLEARWATER, FL",,4.99
KIDS CHICKEN FINGERS LARGE ORDER - REGULAR,KARA LYNN'S KITCHEN,"CLEARWATER, FL",,6.99
KIDS CHICKEN FINGERS SMALL ORDER - REGULAR,KARA LYNN'S KITCHEN,"CLEARWATER, FL",,5.99
KIDS GRILLED CHEESE - REGULAR,KARA LYNN'S KITCHEN,"CLEARWATER, FL",,3.99
KIDS P.B. JAM - REGULAR,KARA LYNN'S KITCHEN,"CLEARWATER, FL",,3.75
3 COOKIES - REGULAR,KARA LYNN'S KITCHEN,"CLEARWATER, FL",,1.50
COOKIES - REGULAR,KARA LYNN'S KITCHEN,"CLEARWATER, FL",,0.55
HOMEMADE BAKLAVA - REGULAR,KARA LYNN'S KITCHEN,"CLEARWATER, FL",,1.50
HOMEMADE BROWNIES - REGULAR,KARA LYNN'S KITCHEN,"CLEARWATER, FL",,1.17
HOMEMADE CHEESECAKE - REGULAR,KARA LYNN'S KITCHEN,"CLEARWATER, FL",,3.75
HOMEMADE FRIED CHEESECAKE - REGULAR,KARA LYNN'S KITCHEN,"CLEARWATER, FL",,3.95
BOTTLED WATER - 16 OZ.,KARA LYNN'S KITCHEN,"CLEARWATER, FL",,1.50
BOTTLED WATER - 32 OZ.,KARA LYNN'S KITCHEN,"CLEARWATER, FL",,1.95
FOUNTAIN DRINKS - 16 OZ.,KARA LYNN'S KITCHEN,"CLEARWATER, FL",,1.50
FOUNTAIN DRINKS - 32 OZ.,KARA LYNN'S KITCHEN,"CLEARWATER, FL",,1.95
