name,restaurant_name,identifier,calories,price_usd
A1. SEAWEED SALAD - REGULAR,ZEN RAMEN & SUSHI BURRITO,"CHOWNOW, LAKEWOOD, WA",,4.00
A2. EDAMAME - REGULAR,ZEN RAMEN & SUSHI BURRITO,"CHOWNOW, LAKEWOOD, WA",,4.00
A3. FRIED PORK GYOZA (6) - REGULAR,ZEN RAMEN & SUSHI BURRITO,"CHOWNOW, LAKEWOOD, WA",,5.50
A4. POP ROCK SHRIMP - REGULAR,ZEN RAMEN & SUSHI BURRITO,"CHOWNOW, LAKEWOOD, WA",,10.50
A5. SPICY TUNA NACHO POKE - REGULAR,ZEN RAMEN & SUSHI BURRITO,"CHOWNOW, LAKEWOOD, WA",,10.50
A6. PORK BUNS (2) - REGULAR,ZEN RAMEN & SUSHI BURRITO,"CHOWNOW, LAKEWOOD, WA",,7.50
A7. CHICKEN BUNS (2) - REGULAR,ZEN RAMEN & SUSHI BURRITO,"CHOWNOW, LAKEWOOD, WA",,6.50
P1. TUNA POKE BOWL - REGULAR,ZEN RAMEN & SUSHI BURRITO,"CHOWNOW, LAKEWOOD, WA",,13.99
P2. SALMON POKE BOWL - REGULAR,ZEN RAMEN & SUSHI BURRITO,"CHOWNOW, LAKEWOOD, WA",,14.50
P3. TCM POKE BOWL - REGULAR,ZEN RAMEN & SUSHI BURRITO,"CHOWNOW, LAKEWOOD, WA",,15.00
P4. SHRIMP POKE BOWL - REGULAR,ZEN RAMEN & SUSHI BURRITO,"CHOWNOW, LAKEWOOD, WA",,14.50
P5. CHICKEN POKE BOWL - REGULAR,ZEN RAMEN & SUSHI BURRITO,"CHOWNOW, LAKEWOOD, WA",,12.99
P6. VEGETARIAN POKE BOWL - REGULAR,ZEN RAMEN & SUSHI BURRITO,"CHOWNOW, LAKEWOOD, WA",,11.50
B1. ZEN SUSHI BURRITO - REGULAR,ZEN RAMEN & SUSHI BURRITO,"CHOWNOW, LAKEWOOD, WA",,13.50
B2. TUNA LOVE SUSHI BURRITO - REGULAR,ZEN RAMEN & SUSHI BURRITO,"CHOWNOW, LAKEWOOD, WA",,12.99
B3. O.M.G. SUSHI BURRITO - REGULAR,ZEN RAMEN & SUSHI BURRITO,"CHOWNOW, LAKEWOOD, WA",,14.00
B4. TCM SUSHI BURRITO - REGULAR,ZEN RAMEN & SUSHI BURRITO,"CHOWNOW, LAKEWOOD, WA",,13.50
B5. FIRECRACKER SUSHI BURRITO - REGULAR,ZEN RAMEN & SUSHI BURRITO,"CHOWNOW, LAKEWOOD, WA",,13.50
B6. DANCING SUSHI BURRITO - REGULAR,ZEN RAMEN & SUSHI BURRITO,"CHOWNOW, LAKEWOOD, WA",,14.50
B7. POP ROCK SUSHI BURRITO - REGULAR,ZEN RAMEN & SUSHI BURRITO,"CHOWNOW, LAKEWOOD, WA",,14.50
B8. VEG SUSHI BURRITO - REGULAR,ZEN RAMEN & SUSHI BURRITO,"CHOWNOW, LAKEWOOD, WA",,11.50
B9. CHICKEN TEMPURA BURRITO - REGULAR,ZEN RAMEN & SUSHI BURRITO,"CHOWNOW, LAKEWOOD, WA",,12.99
B10. GANGNAM STYLE BURRITO - REGULAR,ZEN RAMEN & SUSHI BURRITO,"CHOWNOW, LAKEWOOD, WA",,13.00
B11. CALIFORNIA BURRITO - REGULAR,ZEN RAMEN & SUSHI BURRITO,"CHOWNOW, LAKEWOOD, WA",,11.50
T1. TONKOTSU ZEN RAMEN - REGULAR,ZEN RAMEN & SUSHI BURRITO,"CHOWNOW, LAKEWOOD, WA",,12.99
T2. TONKOTSU SHRIMP SPICY RAMEN - REGULAR,ZEN RAMEN & SUSHI BURRITO,"CHOWNOW, LAKEWOOD, WA",,14.99
T3. TONKOTSU KIMCHI RAMEN - REGULAR,ZEN RAMEN & SUSHI BURRITO,"CHOWNOW, LAKEWOOD, WA",,13.50
T4. TONKOTSU KAMIKAZE RAMEN - REGULAR,ZEN RAMEN & SUSHI BURRITO,"CHOWNOW, LAKEWOOD, WA",,13.50
T5. TONKOTSU SPICY SEAFOOD MISO RAMEN - REGULAR,ZEN RAMEN & SUSHI BURRITO,"CHOWNOW, LAKEWOOD, WA",,15.00
T6. TONKOTSU CHASHU SPICY RAMEN - REGULAR,ZEN RAMEN & SUSHI BURRITO,"CHOWNOW, LAKEWOOD, WA",,14.50
T7. TONKOTSU CHICKEN RAMEN - REGULAR,ZEN RAMEN & SUSHI BURRITO,"CHOWNOW, LAKEWOOD, WA",,13.50
T8. TONKOTSU CHASHU CHICKEN RAMEN - REGULAR,ZEN RAMEN & SUSHI BURRITO,"CHOWNOW, LAKEWOOD, WA",,12.99
T9. VEGGIE LOVE RAMEN - REGULAR,ZEN RAMEN & SUSHI BURRITO,"CHOWNOW, LAKEWOOD, WA",,11.50
D1. SUMO CHICKEN KATSU DUPBAP - REGULAR,ZEN RAMEN & SUSHI BURRITO,"CHOWNOW, LAKEWOOD, WA",,13.00
D2. GEISHA SHRIMP DUPBAP - REGULAR,ZEN RAMEN & SUSHI BURRITO,"CHOWNOW, LAKEWOOD, WA",,14.00
SAUCE TO-GO - REGULAR,ZEN RAMEN & SUSHI BURRITO,"CHOWNOW, LAKEWOOD, WA",,0.50
DEEP-FRIED CHICKEN - REGULAR,ZEN RAMEN & SUSHI BURRITO,"CHOWNOW, LAKEWOOD, WA",,3.50
DEEP-FRIED SHRIMP - REGULAR,ZEN RAMEN & SUSHI BURRITO,"CHOWNOW, LAKEWOOD, WA",,4.00
DEEP-FRIED TOFU - REGULAR,ZEN RAMEN & SUSHI BURRITO,"CHOWNOW, LAKEWOOD, WA",,2.50
FRESH KIMCHI - REGULAR,ZEN RAMEN & SUSHI BURRITO,"CHOWNOW, LAKEWOOD, WA",,3.00
NOODLE - REGULAR,ZEN RAMEN & SUSHI BURRITO,"CHOWNOW, LAKEWOOD, WA",,5.00
STEAMED RICE - REGULAR,ZEN RAMEN & SUSHI BURRITO,"CHOWNOW, LAKEWOOD, WA",,1.50
SUSHI RICE - REGULAR,ZEN RAMEN & SUSHI BURRITO,"CHOWNOW, LAKEWOOD, WA",,2.50
YELLOW PICKLED RADISH - REGULAR,ZEN RAMEN & SUSHI BURRITO,"CHOWNOW, LAKEWOOD, WA",,2.00
BOTTLED WATER - REGULAR,ZEN RAMEN & SUSHI BURRITO,"CHOWNOW, LAKEWOOD, WA",,1.50
