name,restaurant_name,identifier,calories,price_usd
MEXICAN QUESO FUNDITO - REGULAR,TRUMBULL KITCHEN - HARTFORD,"HARTFORD, CT",,12.95
ROCK SHRIMP & SWEET POTATO FRITTERS - REGULAR,TRUMBULL KITCHEN - HARTFORD,"HARTFORD, CT",,11.95
GORDITA - REGULAR,TRUMBULL KITCHEN - HARTFORD,"HARTFORD, CT",,9.95
VOLCANO MAKI - REGULAR,TRUMBULL KITCHEN - HARTFORD,"HARTFORD, CT",,15.50
TENNESSEE  INCH PROSCIUTTO INCH  - REGULAR,TRUMBULL KITCHEN - HARTFORD,"HARTFORD, CT",,16.95
GENERAL TSO'S CAULIFLOWER - REGULAR,TRUMBULL KITCHEN - HARTFORD,"HARTFORD, CT",,13.95
CHIANG MAI CURRIED NOODLES - REGULAR,TRUMBULL KITCHEN - HARTFORD,"HARTFORD, CT",,10.95
GRILLED FILET MIGNON - REGULAR,TRUMBULL KITCHEN - HARTFORD,"HARTFORD, CT",,15.50
TRADITIONAL CAESAR SALAD - REGULAR,TRUMBULL KITCHEN - HARTFORD,"HARTFORD, CT",,10.95
WATERMELON AND BEET SALAD - REGULAR,TRUMBULL KITCHEN - HARTFORD,"HARTFORD, CT",,14.95
THE  INCH GREEK INCH  CHICKEN PAILLARD - REGULAR,TRUMBULL KITCHEN - HARTFORD,"HARTFORD, CT",,18.95
GRILLED SHRIMP AND AVOCADO SALAD - REGULAR,TRUMBULL KITCHEN - HARTFORD,"HARTFORD, CT",,19.95
STREET CORN SALAD - REGULAR,TRUMBULL KITCHEN - HARTFORD,"HARTFORD, CT",,10.95
AVOCADO TOAST - REGULAR,TRUMBULL KITCHEN - HARTFORD,"HARTFORD, CT",,14.95
MARGHERITA STONE PIE - REGULAR,TRUMBULL KITCHEN - HARTFORD,"HARTFORD, CT",,14.95
GRILLED VEGETABLE STONE PIE - REGULAR,TRUMBULL KITCHEN - HARTFORD,"HARTFORD, CT",,14.95
OLLI PEPPERONI STONE PIE - REGULAR,TRUMBULL KITCHEN - HARTFORD,"HARTFORD, CT",,16.95
BUTTERMILK FRIED CHICKEN SANDWICH - REGULAR,TRUMBULL KITCHEN - HARTFORD,"HARTFORD, CT",,16.95
BBQ PULLED PORK SANDWICH - REGULAR,TRUMBULL KITCHEN - HARTFORD,"HARTFORD, CT",,15.95
GRILLED ANGUS CHEESE BURGER - REGULAR,TRUMBULL KITCHEN - HARTFORD,"HARTFORD, CT",,16.95
BLACK JACK BURGER - REGULAR,TRUMBULL KITCHEN - HARTFORD,"HARTFORD, CT",,16.95
SEARED CAPE SEA SCALLOPS - REGULAR,TRUMBULL KITCHEN - HARTFORD,"HARTFORD, CT",,29.95
HIDDEN FJORD SALMON ALA VERACRUZANA - REGULAR,TRUMBULL KITCHEN - HARTFORD,"HARTFORD, CT",,27.95
GRILLED PRIME BRANDT SIRLOIN - REGULAR,TRUMBULL KITCHEN - HARTFORD,"HARTFORD, CT",,26.95
HERB CURED BRICK PRESSED CHICKEN - REGULAR,TRUMBULL KITCHEN - HARTFORD,"HARTFORD, CT",,26.95
GRILLED MARINATED HANGER STEAK - REGULAR,TRUMBULL KITCHEN - HARTFORD,"HARTFORD, CT",,16.50
GRILLED MARINATED HANGER STEAK - FOR TWO,TRUMBULL KITCHEN - HARTFORD,"HARTFORD, CT",,29.50
CRISPY SKINNED RED SNAPPER - REGULAR,TRUMBULL KITCHEN - HARTFORD,"HARTFORD, CT",,28.95
