name,restaurant_name,identifier,calories,price_usd
101 JUMPA THAI SAMPLES - REGULAR,JUMPA THAI CUISINE,"GARDEN GROVE, CA",,9.95
102 EGG ROLLS - REGULAR,JUMPA THAI CUISINE,"GARDEN GROVE, CA",,5.95
103 DEEP FRIED TOFU - REGULAR,JUMPA THAI CUISINE,"GARDEN GROVE, CA",,5.95
104 JUMPA WING - REGULAR,JUMPA THAI CUISINE,"GARDEN GROVE, CA",,10.95
105 BEEF OR PORK JERKY - REGULAR,JUMPA THAI CUISINE,"GARDEN GROVE, CA",,9.95
106 SATAY CHICKEN OR BEEF - REGULAR,JUMPA THAI CUISINE,"GARDEN GROVE, CA",,10.95
107 FISH CAKES - REGULAR,JUMPA THAI CUISINE,"GARDEN GROVE, CA",,9.95
109 SOFT SHELL CRAB - REGULAR,JUMPA THAI CUISINE,"GARDEN GROVE, CA",,15.95
110 GRILLED BEEF - REGULAR,JUMPA THAI CUISINE,"GARDEN GROVE, CA",,10.95
111 THAI E-SAN SAUSAGE - REGULAR,JUMPA THAI CUISINE,"GARDEN GROVE, CA",,7.95
112 FRIED CALAMARI - REGULAR,JUMPA THAI CUISINE,"GARDEN GROVE, CA",,9.95
113 SHRIMP TEMPURA - REGULAR,JUMPA THAI CUISINE,"GARDEN GROVE, CA",,9.95
201 PAPAYA SALAD - REGULAR,JUMPA THAI CUISINE,"GARDEN GROVE, CA",,9.95
"202 LARB CHICKEN, PORK OR BEEF - REGULAR",JUMPA THAI CUISINE,"GARDEN GROVE, CA",,9.95
203 GLASS NOODLES SALAD - REGULAR,JUMPA THAI CUISINE,"GARDEN GROVE, CA",,10.95
204 BBQ BEEF SALAD - REGULAR,JUMPA THAI CUISINE,"GARDEN GROVE, CA",,10.95
205 NAM TOK BEEF - REGULAR,JUMPA THAI CUISINE,"GARDEN GROVE, CA",,10.95
206 SQUID SALAD - REGULAR,JUMPA THAI CUISINE,"GARDEN GROVE, CA",,10.95
207 SHRIMP SALAD - REGULAR,JUMPA THAI CUISINE,"GARDEN GROVE, CA",,10.95
210 NAM KAO TOD - REGULAR,JUMPA THAI CUISINE,"GARDEN GROVE, CA",,10.95
211 SPICY RAW SHRIMP - REGULAR,JUMPA THAI CUISINE,"GARDEN GROVE, CA",,11.95
212 JUMPA HOUSE SALAD - REGULAR,JUMPA THAI CUISINE,"GARDEN GROVE, CA",,9.95
301 TOM YUM - REGULAR,JUMPA THAI CUISINE,"GARDEN GROVE, CA",,11.95
302 TOM KHA - REGULAR,JUMPA THAI CUISINE,"GARDEN GROVE, CA",,11.95
303 FISH SOUP - REGULAR,JUMPA THAI CUISINE,"GARDEN GROVE, CA",,12.95
304 SPICY SEAFOOD SOUP - REGULAR,JUMPA THAI CUISINE,"GARDEN GROVE, CA",,17.95
305 TOFU SOUP WITH CHINESE MUSHROOMS - REGULAR,JUMPA THAI CUISINE,"GARDEN GROVE, CA",,10.95
306 SHRIMP WONTON SOUP - REGULAR,JUMPA THAI CUISINE,"GARDEN GROVE, CA",,11.95
701 THAI BOAT NOODLE - REGULAR,JUMPA THAI CUISINE,"GARDEN GROVE, CA",,8.95
702 TOM YUM NOODLES - REGULAR,JUMPA THAI CUISINE,"GARDEN GROVE, CA",,9.50
703 BEEF & BEEF BALL NOODLES - REGULAR,JUMPA THAI CUISINE,"GARDEN GROVE, CA",,8.95
704 YEN TA FOH - REGULAR,JUMPA THAI CUISINE,"GARDEN GROVE, CA",,9.50
705 FISH BALL NOODLES - REGULAR,JUMPA THAI CUISINE,"GARDEN GROVE, CA",,8.50
801 PAD THAI - REGULAR,JUMPA THAI CUISINE,"GARDEN GROVE, CA",,9.95
802 SEAFOOD PAD THAI - REGULAR,JUMPA THAI CUISINE,"GARDEN GROVE, CA",,14.95
803 PAD THAI WOOSEN - REGULAR,JUMPA THAI CUISINE,"GARDEN GROVE, CA",,9.95
804 RAD NAH - REGULAR,JUMPA THAI CUISINE,"GARDEN GROVE, CA",,9.95
805 PAD SEE EAU NOODLES - REGULAR,JUMPA THAI CUISINE,"GARDEN GROVE, CA",,9.95
806 GAI KAU NOODLES - REGULAR,JUMPA THAI CUISINE,"GARDEN GROVE, CA",,9.95
807 CHOW MIEN - REGULAR,JUMPA THAI CUISINE,"GARDEN GROVE, CA",,9.95
808 KEE MAUW NOODLES - REGULAR,JUMPA THAI CUISINE,"GARDEN GROVE, CA",,9.95
809 SPICY SPAGHETTI - REGULAR,JUMPA THAI CUISINE,"GARDEN GROVE, CA",,9.95
901 JUMPA COMBINATION FRIED RICE - REGULAR,JUMPA THAI CUISINE,"GARDEN GROVE, CA",,12.95
902 THAI FRIED RICE - REGULAR,JUMPA THAI CUISINE,"GARDEN GROVE, CA",,9.95
903 TSUNAMI FRIED RICE - REGULAR,JUMPA THAI CUISINE,"GARDEN GROVE, CA",,13.95
904 PINEAPPLE FRIED RICE - REGULAR,JUMPA THAI CUISINE,"GARDEN GROVE, CA",,12.95
905 CRAB FRIED RICE - REGULAR,JUMPA THAI CUISINE,"GARDEN GROVE, CA",,11.95
906 SALTED FISH FRIED RICE - REGULAR,JUMPA THAI CUISINE,"GARDEN GROVE, CA",,11.95
907 SPICY BASIL FRIED RICE - REGULAR,JUMPA THAI CUISINE,"GARDEN GROVE, CA",,9.95
401 JUNGLE CURRY - REGULAR,JUMPA THAI CUISINE,"GARDEN GROVE, CA",,10.95
402 RED CURRY - REGULAR,JUMPA THAI CUISINE,"GARDEN GROVE, CA",,10.95
403 GREEN CURRY - REGULAR,JUMPA THAI CUISINE,"GARDEN GROVE, CA",,10.95
404 YELLOW CURRY - REGULAR,JUMPA THAI CUISINE,"GARDEN GROVE, CA",,10.95
405 PANANG - REGULAR,JUMPA THAI CUISINE,"GARDEN GROVE, CA",,10.95
406 PINEAPPLE CURRY - REGULAR,JUMPA THAI CUISINE,"GARDEN GROVE, CA",,10.95
601 STIR FRIED MIXED VEGETABLE - REGULAR,JUMPA THAI CUISINE,"GARDEN GROVE, CA",,10.95
602 BABY CORN & MUSHROOM - REGULAR,JUMPA THAI CUISINE,"GARDEN GROVE, CA",,10.95
603 SNOW PEA & CHINESE MUSHROOM - REGULAR,JUMPA THAI CUISINE,"GARDEN GROVE, CA",,10.95
604 STIR FRIED AMERICAN BROCCOLI - REGULAR,JUMPA THAI CUISINE,"GARDEN GROVE, CA",,10.95
605 ONCHOY - REGULAR,JUMPA THAI CUISINE,"GARDEN GROVE, CA",,11.95
606 CHINESE BROCCOLI WITH CRISPY PORK - REGULAR,JUMPA THAI CUISINE,"GARDEN GROVE, CA",,10.95
607 CHINESE BROCCOLI - REGULAR,JUMPA THAI CUISINE,"GARDEN GROVE, CA",,10.95
501 SPICY SALMON WITH CRISPY BASIL - REGULAR,JUMPA THAI CUISINE,"GARDEN GROVE, CA",,15.95
502 MANILA CLAM WITH BASIL LEAVES - REGULAR,JUMPA THAI CUISINE,"GARDEN GROVE, CA",,12.95
503 MUSSEL WITH BASIL LEAVES - REGULAR,JUMPA THAI CUISINE,"GARDEN GROVE, CA",,12.95
