name,restaurant_name,identifier,calories,price_usd
MEXICAN COCA COLA PRODUCTS - REGULAR,PALENQUE KITCHEN & TEQUILA,"RIVERSIDE, CA",,5.00
JARRITOS & FLAVORS - REGULAR,PALENQUE KITCHEN & TEQUILA,"RIVERSIDE, CA",,5.00
HOUSE BREWED COFFEE - REGULAR,PALENQUE KITCHEN & TEQUILA,"RIVERSIDE, CA",,3.00
SOLE SPARKLING & STILL WATER - REGULAR,PALENQUE KITCHEN & TEQUILA,"RIVERSIDE, CA",,6.00
AGUA FRESCA - REGULAR,PALENQUE KITCHEN & TEQUILA,"RIVERSIDE, CA",,5.00
CHANDON BRUT ROSE SPLIT - REGULAR,PALENQUE KITCHEN & TEQUILA,"RIVERSIDE, CA",,12.00
KENWOOD BRUT SPLIT - REGULAR,PALENQUE KITCHEN & TEQUILA,"RIVERSIDE, CA",,9.00
CHARLES SMITH RIESLING - GLASS,PALENQUE KITCHEN & TEQUILA,"RIVERSIDE, CA",,8.00
CHARLES SMITH RIESLING - BOTTLE,PALENQUE KITCHEN & TEQUILA,"RIVERSIDE, CA",,32.00
JACOBS CREEK PINOT GRIGIO - GLASS,PALENQUE KITCHEN & TEQUILA,"RIVERSIDE, CA",,9.00
JACOBS CREEK PINOT GRIGIO - BOTTLE,PALENQUE KITCHEN & TEQUILA,"RIVERSIDE, CA",,36.00
TERRAZAS CHARDONNAY - GLASS,PALENQUE KITCHEN & TEQUILA,"RIVERSIDE, CA",,7.00
TERRAZAS CHARDONNAY - BOTTLE,PALENQUE KITCHEN & TEQUILA,"RIVERSIDE, CA",,28.00
CAMPO VIEJO ROSE - GLASS,PALENQUE KITCHEN & TEQUILA,"RIVERSIDE, CA",,10.00
CAMPO VIEJO ROSE - BOTTLE,PALENQUE KITCHEN & TEQUILA,"RIVERSIDE, CA",,40.00
CASTLE ROCK PINOT NOIR - GLASS,PALENQUE KITCHEN & TEQUILA,"RIVERSIDE, CA",,9.00
CASTLE ROCK PINOT NOIR - BOTTLE,PALENQUE KITCHEN & TEQUILA,"RIVERSIDE, CA",,36.00
KENWOOD SIX RIDGES PINOT NOIR - REGULAR,PALENQUE KITCHEN & TEQUILA,"RIVERSIDE, CA",,60.00
GRAFFIGNA MALBEC - GLASS,PALENQUE KITCHEN & TEQUILA,"RIVERSIDE, CA",,8.00
GRAFFIGNA MALBEC - BOTTLE,PALENQUE KITCHEN & TEQUILA,"RIVERSIDE, CA",,28.00
TERRAZAS CABERNET SAUVIGNON - GLASS,PALENQUE KITCHEN & TEQUILA,"RIVERSIDE, CA",,8.00
TERRAZAS CABERNET SAUVIGNON - BOTTLE,PALENQUE KITCHEN & TEQUILA,"RIVERSIDE, CA",,28.00
CASTLE ROCK CABERNET - GLASS,PALENQUE KITCHEN & TEQUILA,"RIVERSIDE, CA",,9.00
CASTLE ROCK CABERNET - BOTTLE,PALENQUE KITCHEN & TEQUILA,"RIVERSIDE, CA",,36.00
ZINFANDEL FEDERALIST - GLASS,PALENQUE KITCHEN & TEQUILA,"RIVERSIDE, CA",,10.00
ZINFANDEL FEDERALIST - BOTTLE,PALENQUE KITCHEN & TEQUILA,"RIVERSIDE, CA",,40.00
CAMPO VIEJO TEMPRANILLO - GLASS,PALENQUE KITCHEN & TEQUILA,"RIVERSIDE, CA",,9.00
CAMPO VIEJO TEMPRANILLO - BOTTLE,PALENQUE KITCHEN & TEQUILA,"RIVERSIDE, CA",,36.00
NUMANTHIA TERMES - GLASS,PALENQUE KITCHEN & TEQUILA,"RIVERSIDE, CA",,10.00
NUMANTHIA TERMES - BOTTLE,PALENQUE KITCHEN & TEQUILA,"RIVERSIDE, CA",,40.00
DRAFT BEER | XX LAGER - REGULAR,PALENQUE KITCHEN & TEQUILA,"RIVERSIDE, CA",,9.00
DRAFT BEER | MICHELADA - REGULAR,PALENQUE KITCHEN & TEQUILA,"RIVERSIDE, CA",,11.00
ROTATING TAPS | FRUIT - REGULAR,PALENQUE KITCHEN & TEQUILA,"RIVERSIDE, CA",,10.00
ROTATING TAPS | DARK - REGULAR,PALENQUE KITCHEN & TEQUILA,"RIVERSIDE, CA",,9.00
ROTATING TAPS | IPA - REGULAR,PALENQUE KITCHEN & TEQUILA,"RIVERSIDE, CA",,11.00
ROTATING TAPS | CHELADA - REGULAR,PALENQUE KITCHEN & TEQUILA,"RIVERSIDE, CA",,11.00
ROTATING TAPS | MICHELADA VIP - REGULAR,PALENQUE KITCHEN & TEQUILA,"RIVERSIDE, CA",,15.00
WHITE CLAW FLAVORS - REGULAR,PALENQUE KITCHEN & TEQUILA,"RIVERSIDE, CA",,9.00
AVION - REGULAR,PALENQUE KITCHEN & TEQUILA,"RIVERSIDE, CA",,44.00
CASA DRAGONES - REGULAR,PALENQUE KITCHEN & TEQUILA,"RIVERSIDE, CA",,60.00
CUERVO FAMILIA RESERVA - REGULAR,PALENQUE KITCHEN & TEQUILA,"RIVERSIDE, CA",,30.00
DON JULIO 70 - REGULAR,PALENQUE KITCHEN & TEQUILA,"RIVERSIDE, CA",,22.00
DON JULIO 1942 - REGULAR,PALENQUE KITCHEN & TEQUILA,"RIVERSIDE, CA",,38.00
PATRON PLATINO - REGULAR,PALENQUE KITCHEN & TEQUILA,"RIVERSIDE, CA",,44.00
