name,restaurant_name,identifier,calories,price_usd
CRISPY CALAMARI W/ COCKTAIL SAUCE - REGULAR,GARRISON'S SEAFOOD EXPRESS BAKERSFIELD,"BAKERSFIELD, CA",,12.00
CRISPY CLAM STRIPS W/ COCKTAIL SAUCE - REGULAR,GARRISON'S SEAFOOD EXPRESS BAKERSFIELD,"BAKERSFIELD, CA",,10.00
4PC TORPEDO TEMPURA SHRIMP W/ GSE SAUCE - REGULAR,GARRISON'S SEAFOOD EXPRESS BAKERSFIELD,"BAKERSFIELD, CA",,7.00
4PC COCONUT SHRIMP W/ GSE SAUCE - REGULAR,GARRISON'S SEAFOOD EXPRESS BAKERSFIELD,"BAKERSFIELD, CA",,7.00
GARRISON'S SECRET SAUCE | SPICY & SWEET - REGULAR,GARRISON'S SEAFOOD EXPRESS BAKERSFIELD,"BAKERSFIELD, CA",,1.00
#14 1PC FISH & FRIES - REGULAR,GARRISON'S SEAFOOD EXPRESS BAKERSFIELD,"BAKERSFIELD, CA",,8.00
#15 4PC JUMBO SHRIMP & FRIES - REGULAR,GARRISON'S SEAFOOD EXPRESS BAKERSFIELD,"BAKERSFIELD, CA",,8.00
#16 2PC FISH & FRIES - REGULAR,GARRISON'S SEAFOOD EXPRESS BAKERSFIELD,"BAKERSFIELD, CA",,10.00
#17 8PC JUMBO SHRIMP & FRIES - REGULAR,GARRISON'S SEAFOOD EXPRESS BAKERSFIELD,"BAKERSFIELD, CA",,10.00
#18 1PC FISH 4PC JUMBO SHRIMP & FRIES - REGULAR,GARRISON'S SEAFOOD EXPRESS BAKERSFIELD,"BAKERSFIELD, CA",,10.00
"#19 2PC FISH, 4PC JUMBO SHRIMP & FRIES - REGULAR",GARRISON'S SEAFOOD EXPRESS BAKERSFIELD,"BAKERSFIELD, CA",,13.00
"#20 2PC FISH, 8PC JUMBO SHRIMP & FRIES - REGULAR",GARRISON'S SEAFOOD EXPRESS BAKERSFIELD,"BAKERSFIELD, CA",,16.00
#1 2PC CATFISH COMBO - REGULAR,GARRISON'S SEAFOOD EXPRESS BAKERSFIELD,"BAKERSFIELD, CA",,13.00
#3 8PC JUMBO SHRIMP COMBO - REGULAR,GARRISON'S SEAFOOD EXPRESS BAKERSFIELD,"BAKERSFIELD, CA",,13.00
#4 8PC BUTTERFLY SHRIMP COMBO - REGULAR,GARRISON'S SEAFOOD EXPRESS BAKERSFIELD,"BAKERSFIELD, CA",,13.00
#5 1PC FISH & 4PC JUMBO SHRIMP COMBO - REGULAR,GARRISON'S SEAFOOD EXPRESS BAKERSFIELD,"BAKERSFIELD, CA",,13.00
#6 2PC ALASKAN POLLOCK COMBO - REGULAR,GARRISON'S SEAFOOD EXPRESS BAKERSFIELD,"BAKERSFIELD, CA",,13.00
#7 8PC TEMPURA SHRIMP COMBO - REGULAR,GARRISON'S SEAFOOD EXPRESS BAKERSFIELD,"BAKERSFIELD, CA",,15.00
#8 8PC COCONUT SHRIMP W/ GSE SECRET SAUCE COMBO - REGULAR,GARRISON'S SEAFOOD EXPRESS BAKERSFIELD,"BAKERSFIELD, CA",,15.00
#9 2PC FISH & 4PC JUMBO SHRIMP COMBO - REGULAR,GARRISON'S SEAFOOD EXPRESS BAKERSFIELD,"BAKERSFIELD, CA",,15.00
#10 8PC FISH - REGULAR,GARRISON'S SEAFOOD EXPRESS BAKERSFIELD,"BAKERSFIELD, CA",,37.00
#11 32PC JUMBO SHRIMP - REGULAR,GARRISON'S SEAFOOD EXPRESS BAKERSFIELD,"BAKERSFIELD, CA",,37.00
#12 4PC FISH & 16 JUMBO SHRIMP - REGULAR,GARRISON'S SEAFOOD EXPRESS BAKERSFIELD,"BAKERSFIELD, CA",,37.00
#13 24PC CHICKEN TENDERS - REGULAR,GARRISON'S SEAFOOD EXPRESS BAKERSFIELD,"BAKERSFIELD, CA",,35.00
#14 BIG CATCH - REGULAR,GARRISON'S SEAFOOD EXPRESS BAKERSFIELD,"BAKERSFIELD, CA",,85.00
KIDS MEAL 4PC TENDERS - REGULAR,GARRISON'S SEAFOOD EXPRESS BAKERSFIELD,"BAKERSFIELD, CA",,9.00
KIDS MEAL 1PC FISH - REGULAR,GARRISON'S SEAFOOD EXPRESS BAKERSFIELD,"BAKERSFIELD, CA",,9.00
1PC CATFISH - REGULAR,GARRISON'S SEAFOOD EXPRESS BAKERSFIELD,"BAKERSFIELD, CA",,4.00
PREMIUM STEAK FRIES - REGULAR,GARRISON'S SEAFOOD EXPRESS BAKERSFIELD,"BAKERSFIELD, CA",,4.00
PREMIUM COLESLAW 5OZ - REGULAR,GARRISON'S SEAFOOD EXPRESS BAKERSFIELD,"BAKERSFIELD, CA",,3.00
5PC HUSHPUPPIES - REGULAR,GARRISON'S SEAFOOD EXPRESS BAKERSFIELD,"BAKERSFIELD, CA",,2.00
BEVERAGE 16 OZ - REGULAR,GARRISON'S SEAFOOD EXPRESS BAKERSFIELD,"BAKERSFIELD, CA",,2.00
WATER CUP - REGULAR,GARRISON'S SEAFOOD EXPRESS BAKERSFIELD,"BAKERSFIELD, CA",,0.23
EXTRA TARTER SAUCE 2OZ - REGULAR,GARRISON'S SEAFOOD EXPRESS BAKERSFIELD,"BAKERSFIELD, CA",,0.25
4PC JUMBO SHRIMP (SEASONED FLOUR) - REGULAR,GARRISON'S SEAFOOD EXPRESS BAKERSFIELD,"BAKERSFIELD, CA",,4.00
