name,restaurant_name,identifier,calories,price_usd
BROWN BOX PIZZA & APP COMBO - REGULAR,NORTON CHATEAU,"CHOWNOW, NORTON, MA",,20.00
CREAM OF TOMATO BASIL SOUP - CUP,NORTON CHATEAU,"CHOWNOW, NORTON, MA",,3.95
CREAM OF TOMATO BASIL SOUP - BOWL,NORTON CHATEAU,"CHOWNOW, NORTON, MA",,5.95
ROASTED BRUSSEL SPROUTS - SPECIALS,NORTON CHATEAU,"CHOWNOW, NORTON, MA",,7.95
BAKED SWORDFISH - SPECIAL,NORTON CHATEAU,"CHOWNOW, NORTON, MA",,24.95
SWORDFISH PUTTANESCA - SPECIAL,NORTON CHATEAU,"CHOWNOW, NORTON, MA",,24.95
SPECIAL ITALIAN COMBO - SPECIAL,NORTON CHATEAU,"CHOWNOW, NORTON, MA",,20.95
FRESH FRIED FILET OF SOLE - SPECIAL,NORTON CHATEAU,"CHOWNOW, NORTON, MA",,18.95
REESES PEANUT BUTTER PIE - SPECIAL,NORTON CHATEAU,"CHOWNOW, NORTON, MA",,6.95
CHOCOLATE FUDGE CAKE - REGULAR,NORTON CHATEAU,"CHOWNOW, NORTON, MA",,5.50
ITALIAN MAI TAI - REGULAR,NORTON CHATEAU,"CHOWNOW, NORTON, MA",,13.00
MOJITOS - REGULAR,NORTON CHATEAU,"CHOWNOW, NORTON, MA",,13.00
ESPRESSO MARTINI - REGULAR,NORTON CHATEAU,"CHOWNOW, NORTON, MA",,13.00
CHICKEN PARMIGIANA WITH PASTA - REGULAR,NORTON CHATEAU,"CHOWNOW, NORTON, MA",,18.95
EGGPLANT PARMIGIANA WITH PASTA - REGULAR,NORTON CHATEAU,"CHOWNOW, NORTON, MA",,17.95
VEAL CUTLET PARMIGIANA WITH PASTA - REGULAR,NORTON CHATEAU,"CHOWNOW, NORTON, MA",,20.95
ITALIAN COMBO WITH PASTA - REGULAR,NORTON CHATEAU,"CHOWNOW, NORTON, MA",,19.95
TOASTED RAVIOLI WITH MEAT SAUCE - REGULAR,NORTON CHATEAU,"CHOWNOW, NORTON, MA",,15.95
BAKED LASAGNA WITH MEAT SAUCE - REGULAR,NORTON CHATEAU,"CHOWNOW, NORTON, MA",,16.95
CHEESE RAVIOLI - REGULAR,NORTON CHATEAU,"CHOWNOW, NORTON, MA",,14.95
BAKED STUFFED SHELLS WITH TOMATO SAUCE - REGULAR,NORTON CHATEAU,"CHOWNOW, NORTON, MA",,15.95
PASTA WITH SAUCE - REGULAR,NORTON CHATEAU,"CHOWNOW, NORTON, MA",,12.95
CHICKEN SUPREME - REGULAR,NORTON CHATEAU,"CHOWNOW, NORTON, MA",,18.95
GRILLED BOURBON TURKEY TIPS - REGULAR,NORTON CHATEAU,"CHOWNOW, NORTON, MA",,19.95
MARINATED SIRLOIN TIPS - REGULAR,NORTON CHATEAU,"CHOWNOW, NORTON, MA",,24.95
SURF & TURF - REGULAR,NORTON CHATEAU,"CHOWNOW, NORTON, MA",,26.95
TRIO 1 - REGULAR,NORTON CHATEAU,"CHOWNOW, NORTON, MA",,19.95
TRIO 2 - REGULAR,NORTON CHATEAU,"CHOWNOW, NORTON, MA",,19.95
TRIO 3 - REGULAR,NORTON CHATEAU,"CHOWNOW, NORTON, MA",,19.95
TRIO 4 - REGULAR,NORTON CHATEAU,"CHOWNOW, NORTON, MA",,19.95
TRIO 5 - REGULAR,NORTON CHATEAU,"CHOWNOW, NORTON, MA",,19.95
