name,restaurant_name,identifier,calories,price_usd
CHICKEN & WAFFLE - REGULAR,LAL MIRCH,"STUDIO CITY, CA",,11.99
BUILD YOUR OWN BREAKFAST | NO MEAT - REGULAR,LAL MIRCH,"STUDIO CITY, CA",,9.99
BUILD YOUR OWN BREAKFAST - REGULAR,LAL MIRCH,"STUDIO CITY, CA",,9.99
KENTUCKY HOT BROWN - REGULAR,LAL MIRCH,"STUDIO CITY, CA",,11.99
MUSHROOM OMELET - REGULAR,LAL MIRCH,"STUDIO CITY, CA",,10.50
BISCUITS & GRAVY - REGULAR,LAL MIRCH,"STUDIO CITY, CA",,11.50
SHRIMP & GRITS - REGULAR,LAL MIRCH,"STUDIO CITY, CA",,11.99
CLASSIC BENEDICT - REGULAR,LAL MIRCH,"STUDIO CITY, CA",,10.50
VEGAN GRIT SKILLET - REGULAR,LAL MIRCH,"STUDIO CITY, CA",,10.99
BREAKFAST NACHOS - REGULAR,LAL MIRCH,"STUDIO CITY, CA",,9.99
FRANCESINHA (PORTUGUESE BREAKFAST) - REGULAR,LAL MIRCH,"STUDIO CITY, CA",,13.99
CRAB SALAD EGGS BENEDICT - REGULAR,LAL MIRCH,"STUDIO CITY, CA",,13.99
PICO DE GALLO - REGULAR,LAL MIRCH,"STUDIO CITY, CA",,0.75
1 EGG - REGULAR,LAL MIRCH,"STUDIO CITY, CA",,1.75
TOAST - REGULAR,LAL MIRCH,"STUDIO CITY, CA",,2.00
MAPLE SYRUP - REGULAR,LAL MIRCH,"STUDIO CITY, CA",,2.00
CHEDDAR GRITS - REGULAR,LAL MIRCH,"STUDIO CITY, CA",,3.00
BUTTERMILK BISCUIT - REGULAR,LAL MIRCH,"STUDIO CITY, CA",,2.50
H&S POTATOES - REGULAR,LAL MIRCH,"STUDIO CITY, CA",,3.25
BACON (3) - REGULAR,LAL MIRCH,"STUDIO CITY, CA",,3.50
SAUSAGE - REGULAR,LAL MIRCH,"STUDIO CITY, CA",,3.50
SIDE FRUIT - REGULAR,LAL MIRCH,"STUDIO CITY, CA",,4.00
1 FLAPJACK - REGULAR,LAL MIRCH,"STUDIO CITY, CA",,5.00
BISCUITS & GRAVY - REGULAR,LAL MIRCH,"STUDIO CITY, CA",,5.00
SIDE CHICKEN - REGULAR,LAL MIRCH,"STUDIO CITY, CA",,6.00
AVOCADO - REGULAR,LAL MIRCH,"STUDIO CITY, CA",,2.00
SOUR CREAM FLAPJACKS - REGULAR,LAL MIRCH,"STUDIO CITY, CA",,9.99
STUFFED FRENCH TOAST - REGULAR,LAL MIRCH,"STUDIO CITY, CA",,10.99
PECAN WAFFLE - REGULAR,LAL MIRCH,"STUDIO CITY, CA",,7.50
HOUSE SALAD - HALF,LAL MIRCH,"STUDIO CITY, CA",,5.00
HOUSE SALAD - FULL,LAL MIRCH,"STUDIO CITY, CA",,8.00
NAVAJO TACO SALAD - REGULAR,LAL MIRCH,"STUDIO CITY, CA",,10.50
FRIED CHICKEN SALAD - REGULAR,LAL MIRCH,"STUDIO CITY, CA",,11.50
SHRIMP & GRIT SALAD - REGULAR,LAL MIRCH,"STUDIO CITY, CA",,11.99
HUB BURGER - REGULAR,LAL MIRCH,"STUDIO CITY, CA",,12.99
GRILLED PATTY MELT - REGULAR,LAL MIRCH,"STUDIO CITY, CA",,11.50
REUBEN - REGULAR,LAL MIRCH,"STUDIO CITY, CA",,10.99
RACHEL - REGULAR,LAL MIRCH,"STUDIO CITY, CA",,10.99
GRILLED CHICKEN SANDWICH - REGULAR,LAL MIRCH,"STUDIO CITY, CA",,10.99
TUNA MELT - REGULAR,LAL MIRCH,"STUDIO CITY, CA",,9.99
CLUB SANDWICH - REGULAR,LAL MIRCH,"STUDIO CITY, CA",,13.99
NACHOS - REGULAR,LAL MIRCH,"STUDIO CITY, CA",,9.99
PULLED PORK SANDWICH - REGULAR,LAL MIRCH,"STUDIO CITY, CA",,10.99
CHOPPED CHEESE SANDWICH (BROOKLYN'S PHILLY) - REGULAR,LAL MIRCH,"STUDIO CITY, CA",,10.99
1 EGG BREAKFAST - REGULAR,LAL MIRCH,"STUDIO CITY, CA",,4.99
KID'S FRENCH TOAST - REGULAR,LAL MIRCH,"STUDIO CITY, CA",,4.99
KID'S FLAPJACK - REGULAR,LAL MIRCH,"STUDIO CITY, CA",,5.99
APPLES & PEANUT BUTTER - REGULAR,LAL MIRCH,"STUDIO CITY, CA",,2.99
KID'S MAC & CHEESE - REGULAR,LAL MIRCH,"STUDIO CITY, CA",,4.99
KID'S BURGER - REGULAR,LAL MIRCH,"STUDIO CITY, CA",,5.99
KID'S JUICE - REGULAR,LAL MIRCH,"STUDIO CITY, CA",,2.50
KID'S SODA - REGULAR,LAL MIRCH,"STUDIO CITY, CA",,1.50
KID'S VANILLA SHAKE - REGULAR,LAL MIRCH,"STUDIO CITY, CA",,3.50
KID'S WAFFLE - REGULAR,LAL MIRCH,"STUDIO CITY, CA",,5.99
BUTTERED NOODLES WITH PARMESAN - REGULAR,LAL MIRCH,"STUDIO CITY, CA",,4.99
DONUT HOLES & DIPPING SAUCE - REGULAR,LAL MIRCH,"STUDIO CITY, CA",,5.00
SALTED CARAMEL SHAKE - REGULAR,LAL MIRCH,"STUDIO CITY, CA",,5.50
HAZELNUT SHAKE - REGULAR,LAL MIRCH,"STUDIO CITY, CA",,5.50
IRISH COFFEE SHAKE - REGULAR,LAL MIRCH,"STUDIO CITY, CA",,5.50
DIRTY CHAI SHAKE - REGULAR,LAL MIRCH,"STUDIO CITY, CA",,6.00
GRASSHOPPER SHAKE - REGULAR,LAL MIRCH,"STUDIO CITY, CA",,5.50
COOKIES N CREAM SHAKE - REGULAR,LAL MIRCH,"STUDIO CITY, CA",,6.00
CHOCOLATE SHAKE - REGULAR,LAL MIRCH,"STUDIO CITY, CA",,6.00
VANILLA SHAKE - REGULAR,LAL MIRCH,"STUDIO CITY, CA",,6.00
PINEAPPLE UPSIDE CAKE SHAKE - REGULAR,LAL MIRCH,"STUDIO CITY, CA",,5.99
BIRTHDAY CAKE SHAKE - REGULAR,LAL MIRCH,"STUDIO CITY, CA",,5.99
CUSTOM BLEND - REGULAR,LAL MIRCH,"STUDIO CITY, CA",,2.99
COLD BREW - REGULAR,LAL MIRCH,"STUDIO CITY, CA",,3.25
ESPRESSO - REGULAR,LAL MIRCH,"STUDIO CITY, CA",,2.75
LATTE - REGULAR,LAL MIRCH,"STUDIO CITY, CA",,4.00
VANILLA LATTE - REGULAR,LAL MIRCH,"STUDIO CITY, CA",,4.50
CINNAMON LATTE - REGULAR,LAL MIRCH,"STUDIO CITY, CA",,4.50
CAPPUCCINO - REGULAR,LAL MIRCH,"STUDIO CITY, CA",,3.50
MOCHA - REGULAR,LAL MIRCH,"STUDIO CITY, CA",,4.50
WHITE MOCHA - REGULAR,LAL MIRCH,"STUDIO CITY, CA",,4.50
CHAI LATTE - REGULAR,LAL MIRCH,"STUDIO CITY, CA",,3.75
HOT TEA - REGULAR,LAL MIRCH,"STUDIO CITY, CA",,3.00
HOT CHOCOLATE - REGULAR,LAL MIRCH,"STUDIO CITY, CA",,3.50
