name,restaurant_name,identifier,calories,price_usd
CRISPY POLENTA - REGULAR,ORACLE,"SANTA CLARA, CA",,5.00
BULGOGI KIMCHI FRIES - REGULAR,ORACLE,"SANTA CLARA, CA",,8.50
PIMENTO CHEESE - REGULAR,ORACLE,"SANTA CLARA, CA",,7.00
FRIED PICKLES - REGULAR,ORACLE,"SANTA CLARA, CA",,6.00
FRIED EGG CAESAR - REGULAR,ORACLE,"SANTA CLARA, CA",,10.00
CHOPPED VEGETABLE - REGULAR,ORACLE,"SANTA CLARA, CA",,10.00
WEDGE - REGULAR,ORACLE,"SANTA CLARA, CA",,9.00
CHINESE ZHEN BANG - REGULAR,ORACLE,"SANTA CLARA, CA",,10.00
WESTERN BEEF - REGULAR,ORACLE,"SANTA CLARA, CA",,9.75
SPORK BURGER - REGULAR,ORACLE,"SANTA CLARA, CA",,9.75
THE HEATER - REGULAR,ORACLE,"SANTA CLARA, CA",,9.75
FRESH GULF CATCH - REGULAR,ORACLE,"SANTA CLARA, CA",,13.00
CALIFORNIAN KOREAN DOG - REGULAR,ORACLE,"SANTA CLARA, CA",,8.50
CITRUS GRILLED CHICKEN - REGULAR,ORACLE,"SANTA CLARA, CA",,9.50
SMOKED BACON - REGULAR,ORACLE,"SANTA CLARA, CA",,9.00
VEGGIE BURGER - REGULAR,ORACLE,"SANTA CLARA, CA",,8.50
ROASTED CUBAN PORK - REGULAR,ORACLE,"SANTA CLARA, CA",,9.50
CHICKEN TENDERS - REGULAR,ORACLE,"SANTA CLARA, CA",,11.00
POTATO FRIES - REGULAR,ORACLE,"SANTA CLARA, CA",,3.50
SMALL SALAD - REGULAR,ORACLE,"SANTA CLARA, CA",,4.00
CLASSIC SHAKES - REGULAR,ORACLE,"SANTA CLARA, CA",,5.00
FLOATS - REGULAR,ORACLE,"SANTA CLARA, CA",,5.00
CHEFS4KIDS SHAKE - REGULAR,ORACLE,"SANTA CLARA, CA",,6.00
SOFT SERVE CUSTARD CONE OR CUP - REGULAR,ORACLE,"SANTA CLARA, CA",,3.50
CUBAN PORK SPORK MCMUFFIN - REGULAR,ORACLE,"SANTA CLARA, CA",,9.50
OVER EASY KIMCHI BULGOGI FRIES - REGULAR,ORACLE,"SANTA CLARA, CA",,10.00
"FUN, FRESH AND NO BREAD - REGULAR",ORACLE,"SANTA CLARA, CA",,9.00
"HAM, EGG AND BRIE SANDWICH - REGULAR",ORACLE,"SANTA CLARA, CA",,8.00
BEEF BURGER - REGULAR,ORACLE,"SANTA CLARA, CA",,10.25
BLACK BEAN AND VEGGIE BURGER - REGULAR,ORACLE,"SANTA CLARA, CA",,9.00
FRESH GULF CATCH - REGULAR,ORACLE,"SANTA CLARA, CA",,13.00
CHICKEN BREAST - REGULAR,ORACLE,"SANTA CLARA, CA",,9.50
ALL BEEF HOT DOG - REGULAR,ORACLE,"SANTA CLARA, CA",,8.50
GRILLED CHEESE - REGULAR,ORACLE,"SANTA CLARA, CA",,8.00
LEMONADE - REGULAR,ORACLE,"SANTA CLARA, CA",,3.50
FOUNTAIN DRINK - REGULAR,ORACLE,"SANTA CLARA, CA",,2.25
