name,restaurant_name,identifier,calories,price_usd
SPICY TUNA TEMPURA ROLL - REGULAR,OKE POKE,"MONROVIA, CA",,14.50
LOTUS ON FIRE ROLL - REGULAR,OKE POKE,"MONROVIA, CA",,16.50
ALASKAN ROLL - REGULAR,OKE POKE,"MONROVIA, CA",,14.50
SUNKISSED ROLL - REGULAR,OKE POKE,"MONROVIA, CA",,16.50
VEGETABLE TEMPURA ROLL - REGULAR,OKE POKE,"MONROVIA, CA",,11.50
GREEN ROLL - REGULAR,OKE POKE,"MONROVIA, CA",,13.50
CHICKEN TERIYAKI - REGULAR,OKE POKE,"MONROVIA, CA",,15.50
BEEF TERIYAKI - REGULAR,OKE POKE,"MONROVIA, CA",,18.95
BEEF SUKIYAKI - REGULAR,OKE POKE,"MONROVIA, CA",,19.95
PORK CUTLET - REGULAR,OKE POKE,"MONROVIA, CA",,18.95
SALMON TERIYAKI - REGULAR,OKE POKE,"MONROVIA, CA",,19.95
SHRIMP & VEGETABLE TEMPURA - REGULAR,OKE POKE,"MONROVIA, CA",,18.95
CHICKEN & BEEF TERIYAKI - REGULAR,OKE POKE,"MONROVIA, CA",,19.95
CHICKEN TERIYAKI TEMPURA - REGULAR,OKE POKE,"MONROVIA, CA",,19.95
BEEF TERIYAKI TEMPURA - REGULAR,OKE POKE,"MONROVIA, CA",,21.95
CHICKEN & SALMON TERIYAKI - REGULAR,OKE POKE,"MONROVIA, CA",,22.95
PORK CUTLET TEMPURA - REGULAR,OKE POKE,"MONROVIA, CA",,21.95
SALMON TERIYAKI TEMPURA - REGULAR,OKE POKE,"MONROVIA, CA",,23.50
SUSHI MORIAWASE - REGULAR,OKE POKE,"MONROVIA, CA",,23.95
CHIRASHI SUSHI - REGULAR,OKE POKE,"MONROVIA, CA",,23.95
FAMILY TABLE - REGULAR,OKE POKE,"MONROVIA, CA",,30.95
SEARED TUNA STEAK - REGULAR,OKE POKE,"MONROVIA, CA",,25.95
SEAFOOD HIBACHI - REGULAR,OKE POKE,"MONROVIA, CA",,28.95
GARLIC BEEF YAKI - REGULAR,OKE POKE,"MONROVIA, CA",,22.95
BARBEQUED BEEF SHORT RIB - REGULAR,OKE POKE,"MONROVIA, CA",,31.95
BEEF YAKISOBA - REGULAR,OKE POKE,"MONROVIA, CA",,14.95
SIZZLING SPICY CHICKEN UDON - REGULAR,OKE POKE,"MONROVIA, CA",,16.95
TEMPURA UDON OR SOBA - REGULAR,OKE POKE,"MONROVIA, CA",,15.95
SEAFOOD NABEYAKI UDON - REGULAR,OKE POKE,"MONROVIA, CA",,18.95
SPICY SEAFOOD UDON PASTA - REGULAR,OKE POKE,"MONROVIA, CA",,19.95
SHRIMP KRAB UDON PASTA - REGULAR,OKE POKE,"MONROVIA, CA",,19.95
SOY RAMEN - REGULAR,OKE POKE,"MONROVIA, CA",,12.95
SPICY MISO RAMEN - REGULAR,OKE POKE,"MONROVIA, CA",,12.95
TONKOTSU RAMEN - REGULAR,OKE POKE,"MONROVIA, CA",,13.95
SPICY CHICKEN RAMEN - REGULAR,OKE POKE,"MONROVIA, CA",,12.95
SPICY BEEF RAMEN - REGULAR,OKE POKE,"MONROVIA, CA",,13.95
CURRY RAMEN - REGULAR,OKE POKE,"MONROVIA, CA",,15.95
HIBACHI RICE BOWL - REGULAR,OKE POKE,"MONROVIA, CA",,7.95
UNAGI BOWL - REGULAR,OKE POKE,"MONROVIA, CA",,17.95
CURRY RICE BOWL - REGULAR,OKE POKE,"MONROVIA, CA",,11.95
POKE TUNA BOWL - REGULAR,OKE POKE,"MONROVIA, CA",,15.50
POKE SALMON BOWL - REGULAR,OKE POKE,"MONROVIA, CA",,15.95
MISO SOUP - REGULAR,OKE POKE,"MONROVIA, CA",,3.50
MUSHROOM MISO SOUP - REGULAR,OKE POKE,"MONROVIA, CA",,6.50
SHRIMP TEMPURA - 1 PIECE,OKE POKE,"MONROVIA, CA",,3.50
YAMAGOBO - 4 PIECES,OKE POKE,"MONROVIA, CA",,2.50
WONTON CHIPS - REGULAR,OKE POKE,"MONROVIA, CA",,2.50
OSHINKO - 4 PIECES,OKE POKE,"MONROVIA, CA",,2.50
SUSHI RICE - REGULAR,OKE POKE,"MONROVIA, CA",,3.50
SAN PELLEGRINO BOTTLED WATER - 500 ML,OKE POKE,"MONROVIA, CA",,5.50
KIRIN ICHIBAN - REGULAR,OKE POKE,"MONROVIA, CA",,5.50
KIRIN ICHIBAN - REGULAR,OKE POKE,"MONROVIA, CA",,5.50
SAPPORO BOTTLE - REGULAR,OKE POKE,"MONROVIA, CA",,8.50
GINJO - REGULAR,OKE POKE,"MONROVIA, CA",,16.00
YAEGAKI DRAFT - REGULAR,OKE POKE,"MONROVIA, CA",,11.00
NIGORI SAKE - REGULAR,OKE POKE,"MONROVIA, CA",,12.00
FRUIT JUICE - REGULAR,OKE POKE,"MONROVIA, CA",,3.95
ROLL PLATTER - REGULAR,OKE POKE,"MONROVIA, CA",,70.00
VEGGIE PLATTER - REGULAR,OKE POKE,"MONROVIA, CA",,49.00
DREAM PLATTER - REGULAR,OKE POKE,"MONROVIA, CA",,62.00
