name,restaurant_name,identifier,calories,price_usd
EGG SANDWICH WITH DOUBLE EGG - REGULAR,WYNKOOP BREWING COMPANY,"DENVER, CO",,2.95
EGG SANDWICH  INCH THE NEW YORK WAY INCH  - REGULAR,WYNKOOP BREWING COMPANY,"DENVER, CO",,6.95
STEAK & EGG SANDWICH - REGULAR,WYNKOOP BREWING COMPANY,"DENVER, CO",,14.95
PHOENIX OMELET - REGULAR,WYNKOOP BREWING COMPANY,"DENVER, CO",,9.95
COLORADO OMELET - REGULAR,WYNKOOP BREWING COMPANY,"DENVER, CO",,11.95
BAJA OMELET - REGULAR,WYNKOOP BREWING COMPANY,"DENVER, CO",,11.95
FARMERS MARKET OMELET - REGULAR,WYNKOOP BREWING COMPANY,"DENVER, CO",,13.95
MY VERY OWN OMELET - REGULAR,WYNKOOP BREWING COMPANY,"DENVER, CO",,12.95
CHESAPEAKE BAY OMELET - REGULAR,WYNKOOP BREWING COMPANY,"DENVER, CO",,18.95
CREAMED CHIPPED BEEF OMELET - REGULAR,WYNKOOP BREWING COMPANY,"DENVER, CO",,13.95
PIKESVILLE OMELET - REGULAR,WYNKOOP BREWING COMPANY,"DENVER, CO",,16.95
ATLANTIC OMELET - REGULAR,WYNKOOP BREWING COMPANY,"DENVER, CO",,19.95
APPLEGATE OMELET - REGULAR,WYNKOOP BREWING COMPANY,"DENVER, CO",,14.95
POPEYE OMELET - REGULAR,WYNKOOP BREWING COMPANY,"DENVER, CO",,13.95
NEW YORKER OMELET - REGULAR,WYNKOOP BREWING COMPANY,"DENVER, CO",,15.95
TEXAS FRENCH TOAST - REGULAR,WYNKOOP BREWING COMPANY,"DENVER, CO",,8.95
FLAPJACKS - REGULAR,WYNKOOP BREWING COMPANY,"DENVER, CO",,7.95
FLAPJACKS - SHORT STACK (2 PANCAKES),WYNKOOP BREWING COMPANY,"DENVER, CO",,6.95
CAKES & EGGS - REGULAR,WYNKOOP BREWING COMPANY,"DENVER, CO",,9.99
FRENCH TOAST PLATTER - REGULAR,WYNKOOP BREWING COMPANY,"DENVER, CO",,10.95
TRADITIONAL BENEDICTS - REGULAR,WYNKOOP BREWING COMPANY,"DENVER, CO",,12.95
CRISFIELD BENEDICT - REGULAR,WYNKOOP BREWING COMPANY,"DENVER, CO",,20.95
THE  INCH DALLAS TEXAS INCH  BENEDICT - REGULAR,WYNKOOP BREWING COMPANY,"DENVER, CO",,18.95
THE  INCH PARK HEIGHTS INCH  BENEDICT - REGULAR,WYNKOOP BREWING COMPANY,"DENVER, CO",,18.95
PIMLICO HOTEL BENEDICT - REGULAR,WYNKOOP BREWING COMPANY,"DENVER, CO",,18.95
SOUTH SIDER BENEDICT - REGULAR,WYNKOOP BREWING COMPANY,"DENVER, CO",,14.95
THE FLORENTINE BENEDICT - REGULAR,WYNKOOP BREWING COMPANY,"DENVER, CO",,12.95
CREAMED CHIPPED BEEF - REGULAR,WYNKOOP BREWING COMPANY,"DENVER, CO",,11.95
BIXLER LAKE - REGULAR,WYNKOOP BREWING COMPANY,"DENVER, CO",,14.95
JUST WANT EGGS - REGULAR,WYNKOOP BREWING COMPANY,"DENVER, CO",,9.95
STEAK & EGGS - REGULAR,WYNKOOP BREWING COMPANY,"DENVER, CO",,18.95
BLT - REGULAR,WYNKOOP BREWING COMPANY,"DENVER, CO",,9.95
SINGLE EGG - REGULAR,WYNKOOP BREWING COMPANY,"DENVER, CO",,1.50
1 PANCAKE - REGULAR,WYNKOOP BREWING COMPANY,"DENVER, CO",,3.95
SIDE OF TOAST - REGULAR,WYNKOOP BREWING COMPANY,"DENVER, CO",,1.50
CUP OF FRESH FRUIT - REGULAR,WYNKOOP BREWING COMPANY,"DENVER, CO",,3.95
BACON - REGULAR,WYNKOOP BREWING COMPANY,"DENVER, CO",,3.00
SAUSAGE - REGULAR,WYNKOOP BREWING COMPANY,"DENVER, CO",,3.00
SCRAPPLE - REGULAR,WYNKOOP BREWING COMPANY,"DENVER, CO",,3.00
TURKEY BACON - REGULAR,WYNKOOP BREWING COMPANY,"DENVER, CO",,3.00
TURKEY SAUSAGE - REGULAR,WYNKOOP BREWING COMPANY,"DENVER, CO",,3.00
SIDE OF CHIP BEEF - REGULAR,WYNKOOP BREWING COMPANY,"DENVER, CO",,6.95
HAM STEAK - REGULAR,WYNKOOP BREWING COMPANY,"DENVER, CO",,4.95
HOME FRIES - REGULAR,WYNKOOP BREWING COMPANY,"DENVER, CO",,2.99
COFFEE - REGULAR,WYNKOOP BREWING COMPANY,"DENVER, CO",,2.99
HOT TEA - REGULAR,WYNKOOP BREWING COMPANY,"DENVER, CO",,2.99
HOT CHOCOLATE - REGULAR,WYNKOOP BREWING COMPANY,"DENVER, CO",,3.99
APPLE JUICE - 8 OZ.,WYNKOOP BREWING COMPANY,"DENVER, CO",,2.99
APPLE JUICE - 12 OZ.,WYNKOOP BREWING COMPANY,"DENVER, CO",,3.99
ORANGE JUICE - 8 OZ.,WYNKOOP BREWING COMPANY,"DENVER, CO",,2.99
ORANGE JUICE - 12 OZ.,WYNKOOP BREWING COMPANY,"DENVER, CO",,3.99
RUBY RED GRAPEFRUIT JUICE - 8 OZ.,WYNKOOP BREWING COMPANY,"DENVER, CO",,2.99
RUBY RED GRAPEFRUIT JUICE - 12 OZ.,WYNKOOP BREWING COMPANY,"DENVER, CO",,3.99
TOMATO JUICE - 8 OZ.,WYNKOOP BREWING COMPANY,"DENVER, CO",,2.99
TOMATO JUICE - 12 OZ.,WYNKOOP BREWING COMPANY,"DENVER, CO",,3.99
V-8 - REGULAR,WYNKOOP BREWING COMPANY,"DENVER, CO",,2.99
WHOLE MILK - REGULAR,WYNKOOP BREWING COMPANY,"DENVER, CO",,2.99
CHOCOLATE MILK - REGULAR,WYNKOOP BREWING COMPANY,"DENVER, CO",,2.99
