name,restaurant_name,identifier,calories,price_usd
EGG ROLLS - REGULAR,JASMINE THAI CUISINE,"PORTER RANCH, CA",,9.95
SATAY - REGULAR,JASMINE THAI CUISINE,"PORTER RANCH, CA",,13.95
MEE-KROB - REGULAR,JASMINE THAI CUISINE,"PORTER RANCH, CA",,11.95
CRAB RANGOON - REGULAR,JASMINE THAI CUISINE,"PORTER RANCH, CA",,10.95
FRIED TOFU - REGULAR,JASMINE THAI CUISINE,"PORTER RANCH, CA",,9.95
COMBINATION PLATTER - REGULAR,JASMINE THAI CUISINE,"PORTER RANCH, CA",,15.95
DUMPLING - REGULAR,JASMINE THAI CUISINE,"PORTER RANCH, CA",,10.95
THAI STICKS - REGULAR,JASMINE THAI CUISINE,"PORTER RANCH, CA",,13.95
FRIED WONTONS - REGULAR,JASMINE THAI CUISINE,"PORTER RANCH, CA",,9.95
CRISPY CALAMARI - REGULAR,JASMINE THAI CUISINE,"PORTER RANCH, CA",,13.95
GOLDEN CUPS - REGULAR,JASMINE THAI CUISINE,"PORTER RANCH, CA",,12.95
CRISPY DUCK ROLLS - REGULAR,JASMINE THAI CUISINE,"PORTER RANCH, CA",,12.95
TOM YUM KUNG - SMALL,JASMINE THAI CUISINE,"PORTER RANCH, CA",,9.95
TOM YUM KUNG - LARGE,JASMINE THAI CUISINE,"PORTER RANCH, CA",,15.95
TOM YUM KAI - SMALL,JASMINE THAI CUISINE,"PORTER RANCH, CA",,8.95
TOM YUM KAI - LARGE,JASMINE THAI CUISINE,"PORTER RANCH, CA",,12.95
TOM KHA KAI - SMALL,JASMINE THAI CUISINE,"PORTER RANCH, CA",,8.95
TOM KHA KAI - LARGE,JASMINE THAI CUISINE,"PORTER RANCH, CA",,12.95
TOM KHA KUNG - SMALL,JASMINE THAI CUISINE,"PORTER RANCH, CA",,9.95
TOM KHA KUNG - LARGE,JASMINE THAI CUISINE,"PORTER RANCH, CA",,15.95
GULF OF SIAM - REGULAR,JASMINE THAI CUISINE,"PORTER RANCH, CA",,20.35
TOM KHA SEAFOOD - REGULAR,JASMINE THAI CUISINE,"PORTER RANCH, CA",,20.35
WONTON SOUP - SMALL,JASMINE THAI CUISINE,"PORTER RANCH, CA",,8.95
WONTON SOUP - LARGE,JASMINE THAI CUISINE,"PORTER RANCH, CA",,12.95
SILVER NOODLE SOUP - SMALL,JASMINE THAI CUISINE,"PORTER RANCH, CA",,8.95
SILVER NOODLE SOUP - LARGE,JASMINE THAI CUISINE,"PORTER RANCH, CA",,12.95
TOFU SOUP - SMALL,JASMINE THAI CUISINE,"PORTER RANCH, CA",,8.95
TOFU SOUP - LARGE,JASMINE THAI CUISINE,"PORTER RANCH, CA",,12.95
VEGETABLE SOUP - SMALL,JASMINE THAI CUISINE,"PORTER RANCH, CA",,8.95
VEGETABLE SOUP - LARGE,JASMINE THAI CUISINE,"PORTER RANCH, CA",,12.95
PAPAYA SALAD - REGULAR,JASMINE THAI CUISINE,"PORTER RANCH, CA",,12.95
HOUSE SALAD - REGULAR,JASMINE THAI CUISINE,"PORTER RANCH, CA",,13.95
NAKED SHRIMP - REGULAR,JASMINE THAI CUISINE,"PORTER RANCH, CA",,16.35
BEEF SALAD - REGULAR,JASMINE THAI CUISINE,"PORTER RANCH, CA",,13.95
SQUID SALAD - REGULAR,JASMINE THAI CUISINE,"PORTER RANCH, CA",,15.99
YUM WOON SEN - REGULAR,JASMINE THAI CUISINE,"PORTER RANCH, CA",,13.95
SEAFOOD SALAD - REGULAR,JASMINE THAI CUISINE,"PORTER RANCH, CA",,19.99
VEGGIE YUM - REGULAR,JASMINE THAI CUISINE,"PORTER RANCH, CA",,12.95
LARB - REGULAR,JASMINE THAI CUISINE,"PORTER RANCH, CA",,13.95
SPICY BASIL LEAF - REGULAR,JASMINE THAI CUISINE,"PORTER RANCH, CA",,13.50
HEAVENLY PEPPER & GARLIC - REGULAR,JASMINE THAI CUISINE,"PORTER RANCH, CA",,14.50
BROCCOLI & OYSTER SAUCE - REGULAR,JASMINE THAI CUISINE,"PORTER RANCH, CA",,13.50
SWEET & SOUR - REGULAR,JASMINE THAI CUISINE,"PORTER RANCH, CA",,13.50
ORANGE CHICKEN - REGULAR,JASMINE THAI CUISINE,"PORTER RANCH, CA",,13.50
BABY CORN - REGULAR,JASMINE THAI CUISINE,"PORTER RANCH, CA",,13.50
DELICIOUSLY FRESH GINGER - REGULAR,JASMINE THAI CUISINE,"PORTER RANCH, CA",,13.50
SNOW PEAS - REGULAR,JASMINE THAI CUISINE,"PORTER RANCH, CA",,13.50
SPICY EGGPLANT - REGULAR,JASMINE THAI CUISINE,"PORTER RANCH, CA",,13.50
PRIK KING - REGULAR,JASMINE THAI CUISINE,"PORTER RANCH, CA",,14.50
CASHEW NUT - REGULAR,JASMINE THAI CUISINE,"PORTER RANCH, CA",,13.50
MONGOLIAN BEEF - REGULAR,JASMINE THAI CUISINE,"PORTER RANCH, CA",,13.50
MIXED VEGETABLES - REGULAR,JASMINE THAI CUISINE,"PORTER RANCH, CA",,13.50
CHICKEN TERIYAKI - REGULAR,JASMINE THAI CUISINE,"PORTER RANCH, CA",,13.50
FILET MIGNON WITH GARLIC GREEN BEANS - REGULAR,JASMINE THAI CUISINE,"PORTER RANCH, CA",,25.50
SWEET & SOUR FISH - REGULAR,JASMINE THAI CUISINE,"PORTER RANCH, CA",,20.35
GINGER FISH - REGULAR,JASMINE THAI CUISINE,"PORTER RANCH, CA",,20.35
SOLE DELIGHT - REGULAR,JASMINE THAI CUISINE,"PORTER RANCH, CA",,19.99
CHILI FISH - REGULAR,JASMINE THAI CUISINE,"PORTER RANCH, CA",,20.35
STEAMED FISH - REGULAR,JASMINE THAI CUISINE,"PORTER RANCH, CA",,18.35
LIME CHILI SEAFOOD - REGULAR,JASMINE THAI CUISINE,"PORTER RANCH, CA",,20.35
OCEAN DELIGHT - REGULAR,JASMINE THAI CUISINE,"PORTER RANCH, CA",,20.35
SIZZLING SEAFOOD - REGULAR,JASMINE THAI CUISINE,"PORTER RANCH, CA",,20.35
LOVE BOAT - REGULAR,JASMINE THAI CUISINE,"PORTER RANCH, CA",,20.35
SHRIMP FIRE - REGULAR,JASMINE THAI CUISINE,"PORTER RANCH, CA",,17.35
SALMON TERIYAKI - REGULAR,JASMINE THAI CUISINE,"PORTER RANCH, CA",,19.99
LIME CHILI FISH - REGULAR,JASMINE THAI CUISINE,"PORTER RANCH, CA",,18.35
THAI BBQ CHICKEN - REGULAR,JASMINE THAI CUISINE,"PORTER RANCH, CA",,13.95
CRYING TIGER - REGULAR,JASMINE THAI CUISINE,"PORTER RANCH, CA",,14.95
