name,restaurant_name,identifier,calories,price_usd
EMPANADAS (2) - REGULAR,NOODLE NATION,"CHOWNOW, EVERETT, WA",,7.00
PLANTAIN CHIPS WITH MOJO SAUCE - REGULAR,NOODLE NATION,"CHOWNOW, EVERETT, WA",,5.00
TOSTONES WITH MOJO - REGULAR,NOODLE NATION,"CHOWNOW, EVERETT, WA",,6.00
TOSTONES WITH SHRIMP (4) - REGULAR,NOODLE NATION,"CHOWNOW, EVERETT, WA",,10.00
MANCHEGO CHEESE & FRIED SPANISH SAUSAGE - REGULAR,NOODLE NATION,"CHOWNOW, EVERETT, WA",,11.00
PORK TAMAL (2) - REGULAR,NOODLE NATION,"CHOWNOW, EVERETT, WA",,7.50
FRIED YUCA - REGULAR,NOODLE NATION,"CHOWNOW, EVERETT, WA",,7.50
SALTED COD FRITTERS (3) - REGULAR,NOODLE NATION,"CHOWNOW, EVERETT, WA",,9.50
CHICKEN SOUP WITH VEGETABLES - CUP,NOODLE NATION,"CHOWNOW, EVERETT, WA",,5.50
CHICKEN SOUP WITH VEGETABLES - BOWL,NOODLE NATION,"CHOWNOW, EVERETT, WA",,7.00
HOUSE SALAD - REGULAR,NOODLE NATION,"CHOWNOW, EVERETT, WA",,7.50
HOUSE SALAD WITH CHICKEN - REGULAR,NOODLE NATION,"CHOWNOW, EVERETT, WA",,12.50
HOUSE SALAD WITH SKIRT STEAK - REGULAR,NOODLE NATION,"CHOWNOW, EVERETT, WA",,17.50
STEAK SANDWICH - REGULAR,NOODLE NATION,"CHOWNOW, EVERETT, WA",,11.50
CHICKEN SANDWICH - REGULAR,NOODLE NATION,"CHOWNOW, EVERETT, WA",,11.50
CUBAN SANDWICH - REGULAR,NOODLE NATION,"CHOWNOW, EVERETT, WA",,11.50
PORK SANDWICH - REGULAR,NOODLE NATION,"CHOWNOW, EVERETT, WA",,11.50
MIDNIGHT SANDWICH - REGULAR,NOODLE NATION,"CHOWNOW, EVERETT, WA",,11.50
SPANISH SAUSAGE SANDWICH - REGULAR,NOODLE NATION,"CHOWNOW, EVERETT, WA",,11.50
GUAVA - REGULAR,NOODLE NATION,"CHOWNOW, EVERETT, WA",,3.50
GUAVA & CHEESE - REGULAR,NOODLE NATION,"CHOWNOW, EVERETT, WA",,3.50
ROAST PORK - REGULAR,NOODLE NATION,"CHOWNOW, EVERETT, WA",,18.50
PICADILLO - REGULAR,NOODLE NATION,"CHOWNOW, EVERETT, WA",,14.50
PORK CHOPS - REGULAR,NOODLE NATION,"CHOWNOW, EVERETT, WA",,15.50
CHICKEN FILLET - REGULAR,NOODLE NATION,"CHOWNOW, EVERETT, WA",,14.50
STEAK WITH ONIONS - REGULAR,NOODLE NATION,"CHOWNOW, EVERETT, WA",,15.50
SHREDDED BEEF - REGULAR,NOODLE NATION,"CHOWNOW, EVERETT, WA",,17.00
SHRIMP IN CREOLE SAUCE - REGULAR,NOODLE NATION,"CHOWNOW, EVERETT, WA",,17.00
SKIRT STEAK - REGULAR,NOODLE NATION,"CHOWNOW, EVERETT, WA",,19.50
BISTEC EMPANIZADO - REGULAR,NOODLE NATION,"CHOWNOW, EVERETT, WA",,16.50
BISTEC DE POLLO EMPANIZADO - REGULAR,NOODLE NATION,"CHOWNOW, EVERETT, WA",,16.50
CHICKEN TENDERS - REGULAR,NOODLE NATION,"CHOWNOW, EVERETT, WA",,8.50
KIDS CHICKEN FILLET - REGULAR,NOODLE NATION,"CHOWNOW, EVERETT, WA",,8.50
KIDS PALOMILLA STEAK - REGULAR,NOODLE NATION,"CHOWNOW, EVERETT, WA",,8.50
MIXED RICE - REGULAR,NOODLE NATION,"CHOWNOW, EVERETT, WA",,3.50
WHITE RICE - REGULAR,NOODLE NATION,"CHOWNOW, EVERETT, WA",,2.00
FRENCH FRIES - REGULAR,NOODLE NATION,"CHOWNOW, EVERETT, WA",,4.50
MOJO - REGULAR,NOODLE NATION,"CHOWNOW, EVERETT, WA",,1.25
BLACK BEANS - REGULAR,NOODLE NATION,"CHOWNOW, EVERETT, WA",,2.50
FRIED SWEET PLANTAINS - REGULAR,NOODLE NATION,"CHOWNOW, EVERETT, WA",,5.50
3 MILK CAKE - REGULAR,NOODLE NATION,"CHOWNOW, EVERETT, WA",,7.00
CUSTARD - REGULAR,NOODLE NATION,"CHOWNOW, EVERETT, WA",,5.00
