name,restaurant_name,identifier,calories,price_usd
ARANCINI - REGULAR,DOMINGO'S ITALIAN DELI-ENCINO,"ENCINO, CA",,6.99
FRIED RAVIOLI - REGULAR,DOMINGO'S ITALIAN DELI-ENCINO,"ENCINO, CA",,6.99
MOZZARELLA SOGNO - REGULAR,DOMINGO'S ITALIAN DELI-ENCINO,"ENCINO, CA",,9.99
SUPREMO (STROMBOLI OF THE WEST) - REGULAR,DOMINGO'S ITALIAN DELI-ENCINO,"ENCINO, CA",,4.49
BEEF MEATBALL - REGULAR,DOMINGO'S ITALIAN DELI-ENCINO,"ENCINO, CA",,2.99
PESTO GARLIC CHEESE BREAD - REGULAR,DOMINGO'S ITALIAN DELI-ENCINO,"ENCINO, CA",,3.99
PORK SAUSAGE - REGULAR,DOMINGO'S ITALIAN DELI-ENCINO,"ENCINO, CA",,3.79
CHICKEN SAUSAGE - REGULAR,DOMINGO'S ITALIAN DELI-ENCINO,"ENCINO, CA",,3.79
CHICKEN MEATBALL - REGULAR,DOMINGO'S ITALIAN DELI-ENCINO,"ENCINO, CA",,3.49
PASTA ALLA CHECCA SALAD - INDIVIDUAL 1/3 LB.,DOMINGO'S ITALIAN DELI-ENCINO,"ENCINO, CA",,3.99
PASTA ALLA CHECCA SALAD - LARGE 1 LB.,DOMINGO'S ITALIAN DELI-ENCINO,"ENCINO, CA",,11.99
TORTELLINI AL PESTO - INDIVIDUAL 1/3 LB.,DOMINGO'S ITALIAN DELI-ENCINO,"ENCINO, CA",,4.50
TORTELLINI AL PESTO - LARGE 1 LB.,DOMINGO'S ITALIAN DELI-ENCINO,"ENCINO, CA",,13.99
MARINATED MUSHROOMS - INDIVIDUAL 1/3 LB.,DOMINGO'S ITALIAN DELI-ENCINO,"ENCINO, CA",,4.99
MARINATED MUSHROOMS - LARGE 1 LB.,DOMINGO'S ITALIAN DELI-ENCINO,"ENCINO, CA",,14.99
FIRE ROASTED RED BELL PEPPERS - INDIVIDUAL 1/3 LB.,DOMINGO'S ITALIAN DELI-ENCINO,"ENCINO, CA",,4.50
FIRE ROASTED RED BELL PEPPERS - LARGE 1 LB.,DOMINGO'S ITALIAN DELI-ENCINO,"ENCINO, CA",,13.99
MARINATED ARTICHOKES | QUARTERED - INDIVIDUAL 1/3 LB.,DOMINGO'S ITALIAN DELI-ENCINO,"ENCINO, CA",,4.99
MARINATED ARTICHOKES | QUARTERED - LARGE 1 LB.,DOMINGO'S ITALIAN DELI-ENCINO,"ENCINO, CA",,14.99
"ARTICHOKES | WHOLE, GRILLED - INDIVIDUAL 1/3 LB.",DOMINGO'S ITALIAN DELI-ENCINO,"ENCINO, CA",,4.99
"ARTICHOKES | WHOLE, GRILLED - LARGE 1 LB.",DOMINGO'S ITALIAN DELI-ENCINO,"ENCINO, CA",,14.99
ARTICHOKE HEARTS | GRILLED - INDIVIDUAL 1/3 LB.,DOMINGO'S ITALIAN DELI-ENCINO,"ENCINO, CA",,4.99
ARTICHOKE HEARTS | GRILLED - LARGE 1 LB.,DOMINGO'S ITALIAN DELI-ENCINO,"ENCINO, CA",,14.99
CAPONATA (EGGPLANT SALAD) - INDIVIDUAL 1/3 LB.,DOMINGO'S ITALIAN DELI-ENCINO,"ENCINO, CA",,4.99
CAPONATA (EGGPLANT SALAD) - LARGE 1 LB.,DOMINGO'S ITALIAN DELI-ENCINO,"ENCINO, CA",,14.99
POTATO SALAD - INDIVIDUAL 1/3 LB.,DOMINGO'S ITALIAN DELI-ENCINO,"ENCINO, CA",,4.50
POTATO SALAD - LARGE 1 LB.,DOMINGO'S ITALIAN DELI-ENCINO,"ENCINO, CA",,12.99
TUNA SALAD - INDIVIDUAL 1/3 LB.,DOMINGO'S ITALIAN DELI-ENCINO,"ENCINO, CA",,5.99
TUNA SALAD - LARGE 1 LB.,DOMINGO'S ITALIAN DELI-ENCINO,"ENCINO, CA",,17.99
BRUSSEL SPROUTS - INDIVIDUAL 1/3 LB.,DOMINGO'S ITALIAN DELI-ENCINO,"ENCINO, CA",,4.50
BRUSSEL SPROUTS - LARGE 1 LB.,DOMINGO'S ITALIAN DELI-ENCINO,"ENCINO, CA",,12.99
CALAMARI & BABY SHRIMP SALAD - INDIVINDUAL 1/3 LB.,DOMINGO'S ITALIAN DELI-ENCINO,"ENCINO, CA",,5.99
CALAMARI & BABY SHRIMP SALAD - LARGE 1LB.,DOMINGO'S ITALIAN DELI-ENCINO,"ENCINO, CA",,17.99
CAULIFLOWER SALAD - INDIVIDUAL 1/3 LB.,DOMINGO'S ITALIAN DELI-ENCINO,"ENCINO, CA",,4.50
CAULIFLOWER SALAD - LARGE 1 LB.,DOMINGO'S ITALIAN DELI-ENCINO,"ENCINO, CA",,12.99
HOMEMADE GIARDINIERA - INDIVIDUAL 1/3 LB.,DOMINGO'S ITALIAN DELI-ENCINO,"ENCINO, CA",,4.50
HOMEMADE GIARDINIERA - LARGE 1 LB.,DOMINGO'S ITALIAN DELI-ENCINO,"ENCINO, CA",,12.99
MARINATED CECI (GARBANZO) BEANS - INDIVIDUAL 1/3LB.,DOMINGO'S ITALIAN DELI-ENCINO,"ENCINO, CA",,3.50
MARINATED CECI (GARBANZO) BEANS - LARGE 1 LB.,DOMINGO'S ITALIAN DELI-ENCINO,"ENCINO, CA",,9.99
DRY-CURED SPICY BLACK ITALIAN OLIVES - INDIVIDUAL 1/3 LB.,DOMINGO'S ITALIAN DELI-ENCINO,"ENCINO, CA",,3.99
DRY-CURED SPICY BLACK ITALIAN OLIVES - LARGE 1 LB.,DOMINGO'S ITALIAN DELI-ENCINO,"ENCINO, CA",,11.99
COLOSSAL CRACKED GREEN SICILIAN - INDIVIDUAL 1/3 LB.,DOMINGO'S ITALIAN DELI-ENCINO,"ENCINO, CA",,3.99
COLOSSAL CRACKED GREEN SICILIAN - LARGE 1 LB.,DOMINGO'S ITALIAN DELI-ENCINO,"ENCINO, CA",,11.99
CASTELVETRANO - INDIVIDUAL 1/3 LB.,DOMINGO'S ITALIAN DELI-ENCINO,"ENCINO, CA",,3.99
CASTELVETRANO - LARGE 1 LB.,DOMINGO'S ITALIAN DELI-ENCINO,"ENCINO, CA",,11.99
BELLA DI CERIGNOLA - INDIVIDUAL 1/3 LB.,DOMINGO'S ITALIAN DELI-ENCINO,"ENCINO, CA",,3.99
BELLA DI CERIGNOLA - LARGE 1 LB.,DOMINGO'S ITALIAN DELI-ENCINO,"ENCINO, CA",,11.99
KALAMATA OLIVES - INDIVIDUAL 1/3 LB.,DOMINGO'S ITALIAN DELI-ENCINO,"ENCINO, CA",,3.99
KALAMATA OLIVES - LARGE 1 LB.,DOMINGO'S ITALIAN DELI-ENCINO,"ENCINO, CA",,11.99
PITTED NOSTRALINA - REGULAR,DOMINGO'S ITALIAN DELI-ENCINO,"ENCINO, CA",,11.99
PEPPER SHOOTERS - INDIVIDUAL 1/3 LB.,DOMINGO'S ITALIAN DELI-ENCINO,"ENCINO, CA",,5.99
PEPPER SHOOTERS - LARGE 1 LB.,DOMINGO'S ITALIAN DELI-ENCINO,"ENCINO, CA",,17.99
ITALIAN WEEDING SOUP - REGULAR,DOMINGO'S ITALIAN DELI-ENCINO,"ENCINO, CA",,6.99
BEAN SOUP - REGULAR,DOMINGO'S ITALIAN DELI-ENCINO,"ENCINO, CA",,6.99
MINESTRONE - REGULAR,DOMINGO'S ITALIAN DELI-ENCINO,"ENCINO, CA",,6.99
ANTIPASTO SALAD - REGULAR,DOMINGO'S ITALIAN DELI-ENCINO,"ENCINO, CA",,10.99
"BRESAOLA, RUCOLA & PARMIGIANO - REGULAR",DOMINGO'S ITALIAN DELI-ENCINO,"ENCINO, CA",,14.99
BRUSCHETTA CRUDA - REGULAR,DOMINGO'S ITALIAN DELI-ENCINO,"ENCINO, CA",,7.99
OH MY BURRATA - REGULAR,DOMINGO'S ITALIAN DELI-ENCINO,"ENCINO, CA",,12.99
CAPRESE SALAD - REGULAR,DOMINGO'S ITALIAN DELI-ENCINO,"ENCINO, CA",,11.99
CHICKEN CAESAR SALAD - REGULAR,DOMINGO'S ITALIAN DELI-ENCINO,"ENCINO, CA",,12.99
GREEK SALAD - REGULAR,DOMINGO'S ITALIAN DELI-ENCINO,"ENCINO, CA",,11.99
"PEAR, GORGONZOLA & WALNUT SALAD - REGULAR",DOMINGO'S ITALIAN DELI-ENCINO,"ENCINO, CA",,11.99
PROSCIUTTO E MOZZARELLA - REGULAR,DOMINGO'S ITALIAN DELI-ENCINO,"ENCINO, CA",,13.99
TUNA SALAD - REGULAR,DOMINGO'S ITALIAN DELI-ENCINO,"ENCINO, CA",,12.99
RUCOLA CALIFORNIANA - REGULAR,DOMINGO'S ITALIAN DELI-ENCINO,"ENCINO, CA",,11.99
KRISPY KALE SALAD - REGULAR,DOMINGO'S ITALIAN DELI-ENCINO,"ENCINO, CA",,11.99
CALAMARI & SHRIMP SALAD - REGULAR,DOMINGO'S ITALIAN DELI-ENCINO,"ENCINO, CA",,13.99
NEW! PREMIO - REGULAR,DOMINGO'S ITALIAN DELI-ENCINO,"ENCINO, CA",,17.99
THE DOM - REGULAR,DOMINGO'S ITALIAN DELI-ENCINO,"ENCINO, CA",,9.99
THE SPICY DOM - REGULAR,DOMINGO'S ITALIAN DELI-ENCINO,"ENCINO, CA",,10.99
MONTE CARLO - REGULAR,DOMINGO'S ITALIAN DELI-ENCINO,"ENCINO, CA",,16.99
