name,restaurant_name,identifier,calories,price_usd
CURBSIDE PICKUP (ADD TO CART FOR CURBSIDE PICKUP) - REGULAR,PASTA VARENNA,"GLENDALE, CA",,0.00
CORN NUGGETS - REGULAR,PASTA VARENNA,"GLENDALE, CA",,5.49
SWEET POTATO FRIES - REGULAR,PASTA VARENNA,"GLENDALE, CA",,4.49
FRIED PICKLES - REGULAR,PASTA VARENNA,"GLENDALE, CA",,5.49
ONION RINGS - REGULAR,PASTA VARENNA,"GLENDALE, CA",,5.49
CRISPY SHRIMP & FRIES - REGULAR,PASTA VARENNA,"GLENDALE, CA",,11.99
MOZZARELLA STICKS - REGULAR,PASTA VARENNA,"GLENDALE, CA",,6.49
FRENCH FRIES - REGULAR,PASTA VARENNA,"GLENDALE, CA",,4.49
SOUP OF THE DAY - CUP,PASTA VARENNA,"GLENDALE, CA",,3.99
SOUP OF THE DAY - BOWL,PASTA VARENNA,"GLENDALE, CA",,5.99
HOMEMADE CHILI - CUP,PASTA VARENNA,"GLENDALE, CA",,4.49
HOMEMADE CHILI - BOWL,PASTA VARENNA,"GLENDALE, CA",,6.49
GARDEN SALAD - SMALL,PASTA VARENNA,"GLENDALE, CA",,6.49
GARDEN SALAD - LARGE,PASTA VARENNA,"GLENDALE, CA",,8.49
CAESAR SALADS - SMALL,PASTA VARENNA,"GLENDALE, CA",,5.49
CAESAR SALADS - LARGE,PASTA VARENNA,"GLENDALE, CA",,7.49
CHICKEN SANDWICH - REGULAR,PASTA VARENNA,"GLENDALE, CA",,9.99
BUFFALO CHICKEN PHILLY SANDWICH - REGULAR,PASTA VARENNA,"GLENDALE, CA",,10.99
PHILLY CHEESE SANDWICH - REGULAR,PASTA VARENNA,"GLENDALE, CA",,10.99
AUGGIE'S HOT DOGGIE POUND - REGULAR,PASTA VARENNA,"GLENDALE, CA",,10.99
CHILI CHEESE DOG POUND - REGULAR,PASTA VARENNA,"GLENDALE, CA",,10.99
AUGGIE'S BITE OF FIRE DOGGIE POUND - REGULAR,PASTA VARENNA,"GLENDALE, CA",,10.99
MAC & CHEESE DOGGIE POUND - REGULAR,PASTA VARENNA,"GLENDALE, CA",,10.99
BLT DOGGIE POUND - REGULAR,PASTA VARENNA,"GLENDALE, CA",,10.99
BUFFALO BLUE DOG POUND - REGULAR,PASTA VARENNA,"GLENDALE, CA",,10.99
PIZZA DOGGIE POUND - REGULAR,PASTA VARENNA,"GLENDALE, CA",,10.99
PHILLY DOGGIE POUND - REGULAR,PASTA VARENNA,"GLENDALE, CA",,10.99
HAWAIIAN DOGGIE POUND - REGULAR,PASTA VARENNA,"GLENDALE, CA",,10.99
REUBEN DOGGIE POUND - REGULAR,PASTA VARENNA,"GLENDALE, CA",,10.99
CHILI CHEESE DOG - REGULAR,PASTA VARENNA,"GLENDALE, CA",,6.49
CHILI CHEESE DOG - FOOTLONG,PASTA VARENNA,"GLENDALE, CA",,9.49
NATHAN'S HOT DOG - REGULAR,PASTA VARENNA,"GLENDALE, CA",,6.49
NATHAN'S HOT DOG - FOOTLONG,PASTA VARENNA,"GLENDALE, CA",,9.49
BONE-IN WINGS - 5 WINGS,PASTA VARENNA,"GLENDALE, CA",,6.49
BONE-IN WINGS - 10 WINGS,PASTA VARENNA,"GLENDALE, CA",,10.49
BONE-IN WINGS - 25 WINGS,PASTA VARENNA,"GLENDALE, CA",,28.49
BONE-IN WINGS - 50 WINGS,PASTA VARENNA,"GLENDALE, CA",,55.49
BONE-IN COLOSSAL WINGS - 5 WINGS,PASTA VARENNA,"GLENDALE, CA",,8.49
BONE-IN COLOSSAL WINGS - 10 WINGS,PASTA VARENNA,"GLENDALE, CA",,13.49
BONE-IN COLOSSAL WINGS - 25 WINGS,PASTA VARENNA,"GLENDALE, CA",,33.49
BONE-IN COLOSSAL WINGS - 50 WINGS,PASTA VARENNA,"GLENDALE, CA",,65.49
BONELESS WINGS - 1/2 LB.,PASTA VARENNA,"GLENDALE, CA",,8.99
BONELESS WINGS - 1 LB.,PASTA VARENNA,"GLENDALE, CA",,11.99
BONELESS WINGS - 1.5 LBS.,PASTA VARENNA,"GLENDALE, CA",,19.99
BONELESS WINGS - 2 LBS.,PASTA VARENNA,"GLENDALE, CA",,24.99
HAMBURGER - REGULAR,PASTA VARENNA,"GLENDALE, CA",,9.49
HAMBURGER - DOUBLE,PASTA VARENNA,"GLENDALE, CA",,13.48
CHEESEBURGER - REGULAR,PASTA VARENNA,"GLENDALE, CA",,10.49
CHEESEBURGER - DOUBLE,PASTA VARENNA,"GLENDALE, CA",,14.48
MUSHROOM & SWISS BURGER - REGULAR,PASTA VARENNA,"GLENDALE, CA",,10.99
MUSHROOM & SWISS BURGER - DOUBLE,PASTA VARENNA,"GLENDALE, CA",,14.98
VEGGIE BURGER - REGULAR,PASTA VARENNA,"GLENDALE, CA",,9.99
VEGGIE BURGER - DOUBLE,PASTA VARENNA,"GLENDALE, CA",,13.98
TURKEY BURGER - REGULAR,PASTA VARENNA,"GLENDALE, CA",,10.49
TURKEY BURGER - DOUBLE,PASTA VARENNA,"GLENDALE, CA",,14.48
BACON CHEESEBURGER - REGULAR,PASTA VARENNA,"GLENDALE, CA",,11.49
BACON CHEESEBURGER - DOUBLE,PASTA VARENNA,"GLENDALE, CA",,15.48
BLACK & BLUE BURGER - REGULAR,PASTA VARENNA,"GLENDALE, CA",,11.49
BLACK & BLUE BURGER - DOUBLE,PASTA VARENNA,"GLENDALE, CA",,15.48
MAC N CHEESEBURGER - REGULAR,PASTA VARENNA,"GLENDALE, CA",,12.49
MAC N CHEESEBURGER - DOUBLE,PASTA VARENNA,"GLENDALE, CA",,16.48
FRIED CHICKEN & SUGAR WAFFLE - REGULAR,PASTA VARENNA,"GLENDALE, CA",,12.99
KID'S HAMBURGER - REGULAR,PASTA VARENNA,"GLENDALE, CA",,5.49
KID'S CHEESEBURGER - REGULAR,PASTA VARENNA,"GLENDALE, CA",,5.49
KID'S HOT DOG - REGULAR,PASTA VARENNA,"GLENDALE, CA",,5.49
KID'S MAC & CHEESE - REGULAR,PASTA VARENNA,"GLENDALE, CA",,5.49
KID'S PIZZA - REGULAR,PASTA VARENNA,"GLENDALE, CA",,5.49
KID'S GRILLED CHEESE SANDWICH - REGULAR,PASTA VARENNA,"GLENDALE, CA",,5.49
KID'S CHICKEN TENDERS - REGULAR,PASTA VARENNA,"GLENDALE, CA",,5.49
KID'S PB & J SANDWICH - REGULAR,PASTA VARENNA,"GLENDALE, CA",,5.49
KID'S DRINK - REGULAR,PASTA VARENNA,"GLENDALE, CA",,0.99
SOFT DRINKS - REGULAR,PASTA VARENNA,"GLENDALE, CA",,2.79
BOTTLED COKE - REGULAR,PASTA VARENNA,"GLENDALE, CA",,2.79
BOTTLED DIET COKE - REGULAR,PASTA VARENNA,"GLENDALE, CA",,2.79
SWEET TEA - REGULAR,PASTA VARENNA,"GLENDALE, CA",,2.79
UNSWEET TEA - REGULAR,PASTA VARENNA,"GLENDALE, CA",,2.79
LEMONADE - REGULAR,PASTA VARENNA,"GLENDALE, CA",,2.79
APPLE JUICE - REGULAR,PASTA VARENNA,"GLENDALE, CA",,2.49
ORANGE JUICE - REGULAR,PASTA VARENNA,"GLENDALE, CA",,2.49
MILK - SMALL,PASTA VARENNA,"GLENDALE, CA",,1.99
MILK - LARGE,PASTA VARENNA,"GLENDALE, CA",,2.49
CHOCOLATE MILK - REGULAR,PASTA VARENNA,"GLENDALE, CA",,2.49
MILKSHAKE - 16 OZ.,PASTA VARENNA,"GLENDALE, CA",,6.49
MILKSHAKE - 20 OZ.,PASTA VARENNA,"GLENDALE, CA",,8.49
ROOT BEER - 16 OZ.,PASTA VARENNA,"GLENDALE, CA",,6.49
ROOT BEER - 20 OZ.,PASTA VARENNA,"GLENDALE, CA",,8.49
