name,restaurant_name,identifier,calories,price_usd
NOODLERAMA - REGULAR,HEALTH NUT,"SHERMAN OAKS, CA",,11.45
LETTUCE WRAPS - REGULAR,HEALTH NUT,"SHERMAN OAKS, CA",,10.95
TORTILLA WRAP - REGULAR,HEALTH NUT,"SHERMAN OAKS, CA",,11.25
SPRING ROLL - REGULAR,HEALTH NUT,"SHERMAN OAKS, CA",,11.25
HEALTH NUT NOODLE SOUP - REGULAR,HEALTH NUT,"SHERMAN OAKS, CA",,10.95
SPICEY RICEY - REGULAR,HEALTH NUT,"SHERMAN OAKS, CA",,11.25
SALMON POKE BOWL - REGULAR,HEALTH NUT,"SHERMAN OAKS, CA",,14.25
DELUXE SALAD - REGULAR,HEALTH NUT,"SHERMAN OAKS, CA",,9.75
CHEF SALAD - REGULAR,HEALTH NUT,"SHERMAN OAKS, CA",,13.25
CHINESE CHICKEN SALAD - REGULAR,HEALTH NUT,"SHERMAN OAKS, CA",,11.95
HIGH PROTEIN SALAD - REGULAR,HEALTH NUT,"SHERMAN OAKS, CA",,13.75
TUNA SALAD - REGULAR,HEALTH NUT,"SHERMAN OAKS, CA",,11.95
TUNA EGG SALAD - REGULAR,HEALTH NUT,"SHERMAN OAKS, CA",,13.25
CHICKEN SALAD - REGULAR,HEALTH NUT,"SHERMAN OAKS, CA",,11.95
ORGANIC QUINOA SALAD - REGULAR,HEALTH NUT,"SHERMAN OAKS, CA",,11.25
SIDE SALAD - REGULAR,HEALTH NUT,"SHERMAN OAKS, CA",,5.25
COBB SALAD - REGULAR,HEALTH NUT,"SHERMAN OAKS, CA",,13.75
TUNA AVOCADO SALAD - REGULAR,HEALTH NUT,"SHERMAN OAKS, CA",,13.25
TUNA SANDWICH - REGULAR,HEALTH NUT,"SHERMAN OAKS, CA",,7.95
CHICKEN SALAD SANDWICH - REGULAR,HEALTH NUT,"SHERMAN OAKS, CA",,7.95
EGG SANDWICH - REGULAR,HEALTH NUT,"SHERMAN OAKS, CA",,7.95
TURKEY SANDWICH - REGULAR,HEALTH NUT,"SHERMAN OAKS, CA",,7.95
LUNCH COMBO - REGULAR,HEALTH NUT,"SHERMAN OAKS, CA",,9.25
AVOCADO CHEESE SANDWICH - REGULAR,HEALTH NUT,"SHERMAN OAKS, CA",,8.55
VEGGIE SANDWICH - REGULAR,HEALTH NUT,"SHERMAN OAKS, CA",,8.55
SPICY TUNA SANDWICH - REGULAR,HEALTH NUT,"SHERMAN OAKS, CA",,8.95
VEGETABLE SOUP - 12 OZ,HEALTH NUT,"SHERMAN OAKS, CA",,5.55
BLT AVOCADO SANDWICH - REGULAR,HEALTH NUT,"SHERMAN OAKS, CA",,8.55
TUNA AVOCADO SANDWICH - REGULAR,HEALTH NUT,"SHERMAN OAKS, CA",,8.95
TUNA MELT - REGULAR,HEALTH NUT,"SHERMAN OAKS, CA",,12.25
CHICKEN MELT - REGULAR,HEALTH NUT,"SHERMAN OAKS, CA",,12.25
PANINI - REGULAR,HEALTH NUT,"SHERMAN OAKS, CA",,12.25
TUNA AVOCADO MELT - REGULAR,HEALTH NUT,"SHERMAN OAKS, CA",,13.55
TURKEY AVOCADO MELT - REGULAR,HEALTH NUT,"SHERMAN OAKS, CA",,13.55
ICED BLACK TEA - 16 OZ.,HEALTH NUT,"SHERMAN OAKS, CA",,2.75
