name,restaurant_name,identifier,calories,price_usd
CARNITAS TORTA - REGULAR,WEST COAST TACOS,"CHOWNOW, CLARKSVILLE, TN",,9.99
CHORIZO TORTA - REGULAR,WEST COAST TACOS,"CHOWNOW, CLARKSVILLE, TN",,9.99
MACHACA TORTA - REGULAR,WEST COAST TACOS,"CHOWNOW, CLARKSVILLE, TN",,9.99
BURRITOS - REGULAR,WEST COAST TACOS,"CHOWNOW, CLARKSVILLE, TN",,9.99
CALIFORNIA BURRITO - REGULAR,WEST COAST TACOS,"CHOWNOW, CLARKSVILLE, TN",,9.99
WEST COAST BURRITO - REGULAR,WEST COAST TACOS,"CHOWNOW, CLARKSVILLE, TN",,9.99
CARNE ASADA BURRITO BOWL (STEAK) - REGULAR,WEST COAST TACOS,"CHOWNOW, CLARKSVILLE, TN",,10.49
CHICKEN BURRITO BOWL - REGULAR,WEST COAST TACOS,"CHOWNOW, CLARKSVILLE, TN",,10.49
PASTOR BURRITO BOWL - REGULAR,WEST COAST TACOS,"CHOWNOW, CLARKSVILLE, TN",,10.49
CARNITAS BURRITO BOWL - REGULAR,WEST COAST TACOS,"CHOWNOW, CLARKSVILLE, TN",,10.49
GROUND BEEF BURRITO BOWL - REGULAR,WEST COAST TACOS,"CHOWNOW, CLARKSVILLE, TN",,10.49
STEAK FAJITAS - REGULAR,WEST COAST TACOS,"CHOWNOW, CLARKSVILLE, TN",,10.99
CHICKEN FAJITAS - REGULAR,WEST COAST TACOS,"CHOWNOW, CLARKSVILLE, TN",,10.99
MIXED FAJITAS - REGULAR,WEST COAST TACOS,"CHOWNOW, CLARKSVILLE, TN",,11.99
VEGGIE QUESADILLA - REGULAR,WEST COAST TACOS,"CHOWNOW, CLARKSVILLE, TN",,10.49
VEGGIE NACHOS - REGULAR,WEST COAST TACOS,"CHOWNOW, CLARKSVILLE, TN",,9.50
VEGGIE TACO SALAD - REGULAR,WEST COAST TACOS,"CHOWNOW, CLARKSVILLE, TN",,9.99
VEGGIE BURRITO - REGULAR,WEST COAST TACOS,"CHOWNOW, CLARKSVILLE, TN",,8.25
VEGGIE TACO - REGULAR,WEST COAST TACOS,"CHOWNOW, CLARKSVILLE, TN",,2.75
BEAN & CHEESE BURRITO - REGULAR,WEST COAST TACOS,"CHOWNOW, CLARKSVILLE, TN",,6.99
SHRIMP BURRITO - REGULAR,WEST COAST TACOS,"CHOWNOW, CLARKSVILLE, TN",,8.50
FISH BURRITO - REGULAR,WEST COAST TACOS,"CHOWNOW, CLARKSVILLE, TN",,8.50
SHRIMP QUESADILLA - REGULAR,WEST COAST TACOS,"CHOWNOW, CLARKSVILLE, TN",,10.49
FISH TORTA - REGULAR,WEST COAST TACOS,"CHOWNOW, CLARKSVILLE, TN",,9.99
SHRIMP TACO SALAD - REGULAR,WEST COAST TACOS,"CHOWNOW, CLARKSVILLE, TN",,9.99
SHRIMP TACO - REGULAR,WEST COAST TACOS,"CHOWNOW, CLARKSVILLE, TN",,3.25
FISH TACO - REGULAR,WEST COAST TACOS,"CHOWNOW, CLARKSVILLE, TN",,3.25
SHRIMP FAJITAS - REGULAR,WEST COAST TACOS,"CHOWNOW, CLARKSVILLE, TN",,10.99
CARNE ASADA (STEAK) OR CHICKEN FRIES - REGULAR,WEST COAST TACOS,"CHOWNOW, CLARKSVILLE, TN",,9.99
REGULAR FRIES - REGULAR,WEST COAST TACOS,"CHOWNOW, CLARKSVILLE, TN",,3.75
RICE - 4 OZ.,WEST COAST TACOS,"CHOWNOW, CLARKSVILLE, TN",,3.25
RICE - 8 OZ.,WEST COAST TACOS,"CHOWNOW, CLARKSVILLE, TN",,5.50
REFRIED BEANS - 4 OZ.,WEST COAST TACOS,"CHOWNOW, CLARKSVILLE, TN",,3.25
REFRIED BEANS - 8 OZ.,WEST COAST TACOS,"CHOWNOW, CLARKSVILLE, TN",,5.50
BLACK BEANS - 4 OZ.,WEST COAST TACOS,"CHOWNOW, CLARKSVILLE, TN",,3.25
BLACK BEANS - 8 OZ.,WEST COAST TACOS,"CHOWNOW, CLARKSVILLE, TN",,5.50
CHIPS & CHEESE DIP - 4 OZ.,WEST COAST TACOS,"CHOWNOW, CLARKSVILLE, TN",,3.49
CHIPS & CHEESE DIP - 8 OZ.,WEST COAST TACOS,"CHOWNOW, CLARKSVILLE, TN",,5.25
CHIPS & GUACAMOLE - 4 OZ.,WEST COAST TACOS,"CHOWNOW, CLARKSVILLE, TN",,3.49
CHIPS & GUACAMOLE - 8 OZ.,WEST COAST TACOS,"CHOWNOW, CLARKSVILLE, TN",,5.25
CHIPS & SALSA - 4 OZ.,WEST COAST TACOS,"CHOWNOW, CLARKSVILLE, TN",,3.49
CHIPS & SALSA - 8 OZ.,WEST COAST TACOS,"CHOWNOW, CLARKSVILLE, TN",,5.25
CHURRO - REGULAR,WEST COAST TACOS,"CHOWNOW, CLARKSVILLE, TN",,2.50
24 OZ. DRINK - REGULAR,WEST COAST TACOS,"CHOWNOW, CLARKSVILLE, TN",,1.99
MEXICAN SODA - REGULAR,WEST COAST TACOS,"CHOWNOW, CLARKSVILLE, TN",,1.99
BOTTLED WATER - REGULAR,WEST COAST TACOS,"CHOWNOW, CLARKSVILLE, TN",,1.39
AGUAS FRESCAS - REGULAR,WEST COAST TACOS,"CHOWNOW, CLARKSVILLE, TN",,2.50
