name,restaurant_name,identifier,calories,price_usd
POLLO A LA CREMA - REGULAR,PARAKEET JUICERY  DEL MAR,"SAN DIEGO, CA",,16.99
BISTEC ENCEBOLLADO - REGULAR,PARAKEET JUICERY  DEL MAR,"SAN DIEGO, CA",,21.99
CAMARONES AL GUSTO - REGULAR,PARAKEET JUICERY  DEL MAR,"SAN DIEGO, CA",,19.99
LOMO SALTADO - REGULAR,PARAKEET JUICERY  DEL MAR,"SAN DIEGO, CA",,20.99
PLATO TIPICO - REGULAR,PARAKEET JUICERY  DEL MAR,"SAN DIEGO, CA",,11.99
TACOS CATRACHO - REGULAR,PARAKEET JUICERY  DEL MAR,"SAN DIEGO, CA",,13.99
SALPICON - REGULAR,PARAKEET JUICERY  DEL MAR,"SAN DIEGO, CA",,17.99
PESCADO FRITO - REGULAR,PARAKEET JUICERY  DEL MAR,"SAN DIEGO, CA",,16.99
TAMALE COMBO - REGULAR,PARAKEET JUICERY  DEL MAR,"SAN DIEGO, CA",,16.99
FAJITAS - REGULAR,PARAKEET JUICERY  DEL MAR,"SAN DIEGO, CA",,12.99
COMBINATION | TACOS LOS AMIGOS - REGULAR,PARAKEET JUICERY  DEL MAR,"SAN DIEGO, CA",,15.99
TACOS - REGULAR,PARAKEET JUICERY  DEL MAR,"SAN DIEGO, CA",,3.59
ENCHILADAS - REGULAR,PARAKEET JUICERY  DEL MAR,"SAN DIEGO, CA",,14.99
QUESADILLA - REGULAR,PARAKEET JUICERY  DEL MAR,"SAN DIEGO, CA",,14.99
BURRITOS - REGULAR,PARAKEET JUICERY  DEL MAR,"SAN DIEGO, CA",,13.99
TORTA MEXICANA SANDWICH - REGULAR,PARAKEET JUICERY  DEL MAR,"SAN DIEGO, CA",,10.99
STEAK AND CHEESE SANDWICH - REGULAR,PARAKEET JUICERY  DEL MAR,"SAN DIEGO, CA",,10.99
SOPA DE MARISCOS - REGULAR,PARAKEET JUICERY  DEL MAR,"SAN DIEGO, CA",,19.99
SUPER MARISCADA - REGULAR,PARAKEET JUICERY  DEL MAR,"SAN DIEGO, CA",,37.99
SOPA DE GALLINA - REGULAR,PARAKEET JUICERY  DEL MAR,"SAN DIEGO, CA",,15.99
SOPA DE MONDONGO - REGULAR,PARAKEET JUICERY  DEL MAR,"SAN DIEGO, CA",,15.99
SOPA DE RES - REGULAR,PARAKEET JUICERY  DEL MAR,"SAN DIEGO, CA",,16.99
TOSTADA SALAD - REGULAR,PARAKEET JUICERY  DEL MAR,"SAN DIEGO, CA",,16.99
ENSALADA DE POLLO - REGULAR,PARAKEET JUICERY  DEL MAR,"SAN DIEGO, CA",,12.99
CHURRASCO - REGULAR,PARAKEET JUICERY  DEL MAR,"SAN DIEGO, CA",,31.99
CIELO MAR Y TIERRA - REGULAR,PARAKEET JUICERY  DEL MAR,"SAN DIEGO, CA",,31.99
GRANDE PLATO ESPECIAL - REGULAR,PARAKEET JUICERY  DEL MAR,"SAN DIEGO, CA",,48.99
GUACAMOLE - REGULAR,PARAKEET JUICERY  DEL MAR,"SAN DIEGO, CA",,8.99
PLATANOS FRITOS - REGULAR,PARAKEET JUICERY  DEL MAR,"SAN DIEGO, CA",,7.99
FLAN - REGULAR,PARAKEET JUICERY  DEL MAR,"SAN DIEGO, CA",,4.79
NUEGADOS DE YUCA CON CHILATE - REGULAR,PARAKEET JUICERY  DEL MAR,"SAN DIEGO, CA",,7.99
EMPANADA DE PLATANO - REGULAR,PARAKEET JUICERY  DEL MAR,"SAN DIEGO, CA",,3.79
TAMARINDO - REGULAR,PARAKEET JUICERY  DEL MAR,"SAN DIEGO, CA",,2.89
MARANON - REGULAR,PARAKEET JUICERY  DEL MAR,"SAN DIEGO, CA",,2.89
FOUNTAIN SODA - REGULAR,PARAKEET JUICERY  DEL MAR,"SAN DIEGO, CA",,2.50
HORCHATA - REGULAR,PARAKEET JUICERY  DEL MAR,"SAN DIEGO, CA",,2.99
REFRESCO DE ENSALADA - REGULAR,PARAKEET JUICERY  DEL MAR,"SAN DIEGO, CA",,4.99
BEER - 6 PACKS,PARAKEET JUICERY  DEL MAR,"SAN DIEGO, CA",,11.99
BEER - 12 PACKS,PARAKEET JUICERY  DEL MAR,"SAN DIEGO, CA",,22.99
BEER - 18 PACKS,PARAKEET JUICERY  DEL MAR,"SAN DIEGO, CA",,33.99
BEER - 24 PACKS,PARAKEET JUICERY  DEL MAR,"SAN DIEGO, CA",,44.99
SINGLE INGREDIENT | SMOOTHIE - REGULAR,PARAKEET JUICERY  DEL MAR,"SAN DIEGO, CA",,3.99
COMBO | SMOOTHIE - REGULAR,PARAKEET JUICERY  DEL MAR,"SAN DIEGO, CA",,4.99
TIPICO LITTLE AMIGUITO - REGULAR,PARAKEET JUICERY  DEL MAR,"SAN DIEGO, CA",,6.99
KID'S PUPUSA FIESTA - REGULAR,PARAKEET JUICERY  DEL MAR,"SAN DIEGO, CA",,5.99
KID'S QUESADILLA - REGULAR,PARAKEET JUICERY  DEL MAR,"SAN DIEGO, CA",,5.99
GILDA'S FAVORITE DISH - REGULAR,PARAKEET JUICERY  DEL MAR,"SAN DIEGO, CA",,5.99
KID'S CHICKEN TENDERS - REGULAR,PARAKEET JUICERY  DEL MAR,"SAN DIEGO, CA",,5.99
