name,restaurant_name,identifier,calories,price_usd
3 CHEESE CREPE - REGULAR,ENCHANTED FOREST,"PLACERVILLE, CA",,13.99
BRIE HONEY NUT CREPE - REGULAR,ENCHANTED FOREST,"PLACERVILLE, CA",,10.99
CARAMEL APPLE CREPE - REGULAR,ENCHANTED FOREST,"PLACERVILLE, CA",,10.99
CHICKEN CAPRESE CREPE - REGULAR,ENCHANTED FOREST,"PLACERVILLE, CA",,13.99
CHOCOLATE NUTELLA CREPE - REGULAR,ENCHANTED FOREST,"PLACERVILLE, CA",,10.99
HONEY MUSTARD CHICKEN CREPE - REGULAR,ENCHANTED FOREST,"PLACERVILLE, CA",,13.99
VEGAN TEMPEH CREPE - REGULAR,ENCHANTED FOREST,"PLACERVILLE, CA",,13.99
ROASTED CHICKEN CAPRESE - REGULAR,ENCHANTED FOREST,"PLACERVILLE, CA",,13.00
TEMPEHSTRAMI SANDWICH - REGULAR,ENCHANTED FOREST,"PLACERVILLE, CA",,11.00
BUILD YOUR OWN PERSONAL - PERSONAL,ENCHANTED FOREST,"PLACERVILLE, CA",,10.00
BUILD YOUR OWN REGULAR - REGULAR,ENCHANTED FOREST,"PLACERVILLE, CA",,19.00
PERSONAL GROUND AND GOAT - PERSONAL,ENCHANTED FOREST,"PLACERVILLE, CA",,14.00
REGULAR GROUND AND GOAT - REGULAR,ENCHANTED FOREST,"PLACERVILLE, CA",,27.00
PERSONAL PORK AND PEAR - PERSONAL,ENCHANTED FOREST,"PLACERVILLE, CA",,14.00
REGULAR PORK AND PEAR - REGULAR,ENCHANTED FOREST,"PLACERVILLE, CA",,28.00
PERSONAL ROASTED CAPRESE - PERSONAL,ENCHANTED FOREST,"PLACERVILLE, CA",,14.00
REGULAR ROASTED CAPRESE - REGULAR,ENCHANTED FOREST,"PLACERVILLE, CA",,27.00
PERSONAL CAVEMAN - PERSONAL,ENCHANTED FOREST,"PLACERVILLE, CA",,14.00
REGULAR CAVEMAN - REGULAR,ENCHANTED FOREST,"PLACERVILLE, CA",,29.00
KIDS GRILLED CHEESE - REGULAR,ENCHANTED FOREST,"PLACERVILLE, CA",,6.00
KIDS PIZZA - KIDS,ENCHANTED FOREST,"PLACERVILLE, CA",,5.00
JACK DANIELS PECAN PIE - SLICE,ENCHANTED FOREST,"PLACERVILLE, CA",,7.00
JACK DANIELS PECAN PIE - WHOLE,ENCHANTED FOREST,"PLACERVILLE, CA",,24.00
CHOCOLATE FUDGE FLOWERLESS CAKE - SLICE,ENCHANTED FOREST,"PLACERVILLE, CA",,7.00
CHOCOLATE FUDGE FLOWERLESS CAKE - WHOLE,ENCHANTED FOREST,"PLACERVILLE, CA",,24.00
STRAWBERRY RHUBARB PIE - SLICE,ENCHANTED FOREST,"PLACERVILLE, CA",,7.00
STRAWBERRY RHUBARB PIE - WHOLE,ENCHANTED FOREST,"PLACERVILLE, CA",,24.00
CHEESECAKE - SLICE,ENCHANTED FOREST,"PLACERVILLE, CA",,7.00
CHEESECAKE - WHOLE,ENCHANTED FOREST,"PLACERVILLE, CA",,24.00
KOMBUCHA - 18OZ,ENCHANTED FOREST,"PLACERVILLE, CA",,9.99
KOMBUCHA - 27OZ,ENCHANTED FOREST,"PLACERVILLE, CA",,14.99
KOMBUCHA - 50OZ,ENCHANTED FOREST,"PLACERVILLE, CA",,22.99
COKE - CAN,ENCHANTED FOREST,"PLACERVILLE, CA",,2.00
SPRITE - CAN,ENCHANTED FOREST,"PLACERVILLE, CA",,2.00
DIET COKE - CAN,ENCHANTED FOREST,"PLACERVILLE, CA",,2.00
