name,restaurant_name,identifier,calories,price_usd
CURBSIDE (ADD TO CART FOR CURBSIDE PICK-UP) - REGULAR,REVIVAL BAR + KITCHEN,"BERKELEY, CA",,0.00
FRENCH FRIES - SMALL,REVIVAL BAR + KITCHEN,"BERKELEY, CA",,3.49
FRENCH FRIES - LARGE,REVIVAL BAR + KITCHEN,"BERKELEY, CA",,4.99
CURLY FRIES - SMALL,REVIVAL BAR + KITCHEN,"BERKELEY, CA",,3.25
CURLY FRIES - LARGE,REVIVAL BAR + KITCHEN,"BERKELEY, CA",,4.49
SPICY FRIES - SMALL,REVIVAL BAR + KITCHEN,"BERKELEY, CA",,3.49
SPICY FRIES - LARGE,REVIVAL BAR + KITCHEN,"BERKELEY, CA",,4.49
WAFFLE FRIES - SMALL,REVIVAL BAR + KITCHEN,"BERKELEY, CA",,3.49
WAFFLE FRIES - LARGE,REVIVAL BAR + KITCHEN,"BERKELEY, CA",,4.99
ONION RINGS - REGULAR,REVIVAL BAR + KITCHEN,"BERKELEY, CA",,4.99
CHEESE STICKS (6 PCS.) - REGULAR,REVIVAL BAR + KITCHEN,"BERKELEY, CA",,4.99
JALAPENO POPPERS (6 PCS.) - REGULAR,REVIVAL BAR + KITCHEN,"BERKELEY, CA",,4.99
MAC & CHEESE (8 PCS.) - REGULAR,REVIVAL BAR + KITCHEN,"BERKELEY, CA",,4.99
BREADED MUSHROOMS (12 PCS.) - REGULAR,REVIVAL BAR + KITCHEN,"BERKELEY, CA",,4.99
BREADED SHRIMP (8 PCS.) - REGULAR,REVIVAL BAR + KITCHEN,"BERKELEY, CA",,6.99
FISH & CHIPS - REGULAR,REVIVAL BAR + KITCHEN,"BERKELEY, CA",,7.99
CHICKEN NUGGETS - 8 PCS.,REVIVAL BAR + KITCHEN,"BERKELEY, CA",,6.49
CHICKEN NUGGETS - 12 PCS.,REVIVAL BAR + KITCHEN,"BERKELEY, CA",,7.99
CHIPS - REGULAR,REVIVAL BAR + KITCHEN,"BERKELEY, CA",,1.00
CAJUN FRIES - SMALL,REVIVAL BAR + KITCHEN,"BERKELEY, CA",,3.49
CAJUN FRIES - LARGE,REVIVAL BAR + KITCHEN,"BERKELEY, CA",,4.99
WINGS - 4 PIECES,REVIVAL BAR + KITCHEN,"BERKELEY, CA",,5.99
WINGS - 8 PIECES,REVIVAL BAR + KITCHEN,"BERKELEY, CA",,10.99
WINGS - 12 PIECES,REVIVAL BAR + KITCHEN,"BERKELEY, CA",,14.99
WINGS - 16 PIECES,REVIVAL BAR + KITCHEN,"BERKELEY, CA",,18.99
WINGS - 24 PIECES,REVIVAL BAR + KITCHEN,"BERKELEY, CA",,28.99
CHICKEN STRIPS - 4 PIECES,REVIVAL BAR + KITCHEN,"BERKELEY, CA",,5.99
CHICKEN STRIPS - 8 PIECES,REVIVAL BAR + KITCHEN,"BERKELEY, CA",,10.99
CHICKEN STRIPS - 12 PIECES,REVIVAL BAR + KITCHEN,"BERKELEY, CA",,14.99
CHICKEN STRIPS - 16 PIECES,REVIVAL BAR + KITCHEN,"BERKELEY, CA",,18.99
CHICKEN STRIPS - 24 PIECES,REVIVAL BAR + KITCHEN,"BERKELEY, CA",,28.99
CHICKEN WINGS MEAL - REGULAR,REVIVAL BAR + KITCHEN,"BERKELEY, CA",,8.49
CHICKEN STRIPS MEAL - REGULAR,REVIVAL BAR + KITCHEN,"BERKELEY, CA",,8.49
HOUSE SALAD - SMALL,REVIVAL BAR + KITCHEN,"BERKELEY, CA",,3.99
HOUSE SALAD - LARGE,REVIVAL BAR + KITCHEN,"BERKELEY, CA",,6.99
FATTOUSH SALAD - SMALL,REVIVAL BAR + KITCHEN,"BERKELEY, CA",,3.99
FATTOUSH SALAD - LARGE,REVIVAL BAR + KITCHEN,"BERKELEY, CA",,6.99
CAESAR SALAD - SMALL,REVIVAL BAR + KITCHEN,"BERKELEY, CA",,3.99
CAESAR SALAD - LARGE,REVIVAL BAR + KITCHEN,"BERKELEY, CA",,6.99
GREEK SALAD - SMALL,REVIVAL BAR + KITCHEN,"BERKELEY, CA",,3.99
GREEK SALAD - LARGE,REVIVAL BAR + KITCHEN,"BERKELEY, CA",,6.99
