name,restaurant_name,identifier,calories,price_usd
CRAB RANGOONS (4),CHAMBER RED CHINESE BISTRO,"SAINT CHARLES, IL",,5.00
SHANGHAI EGG ROLLS (4),CHAMBER RED CHINESE BISTRO,"SAINT CHARLES, IL",,5.00
THAI SHRIMP ROLLS (4),CHAMBER RED CHINESE BISTRO,"SAINT CHARLES, IL",,7.00
CHEESY BEEF ROLLS (3),CHAMBER RED CHINESE BISTRO,"SAINT CHARLES, IL",,7.00
VEGETABLE GYOZA (7),CHAMBER RED CHINESE BISTRO,"SAINT CHARLES, IL",,7.00
PAN FRIED POTSTICKERS (5),CHAMBER RED CHINESE BISTRO,"SAINT CHARLES, IL",,7.00
TERIYAKI CHICKEN STICK (4),CHAMBER RED CHINESE BISTRO,"SAINT CHARLES, IL",,7.00
HONEY BEEF SKEWER (4),CHAMBER RED CHINESE BISTRO,"SAINT CHARLES, IL",,8.00
COCONUT SHRIMPS (6),CHAMBER RED CHINESE BISTRO,"SAINT CHARLES, IL",,8.00
TEMPURA CALAMARI,CHAMBER RED CHINESE BISTRO,"SAINT CHARLES, IL",,9.00
CHICKEN LETTUCES WRAP,CHAMBER RED CHINESE BISTRO,"SAINT CHARLES, IL",,9.00
EDAMAME,CHAMBER RED CHINESE BISTRO,"SAINT CHARLES, IL",,4.00
SESAME BROCCOLI,CHAMBER RED CHINESE BISTRO,"SAINT CHARLES, IL",,4.00
EGG DROP SOUP,CHAMBER RED CHINESE BISTRO,"SAINT CHARLES, IL",,5.00
HOT & SOUR SOUP,CHAMBER RED CHINESE BISTRO,"SAINT CHARLES, IL",,5.00
WONTON SOUP,CHAMBER RED CHINESE BISTRO,"SAINT CHARLES, IL",,5.00
MISO SOUP,CHAMBER RED CHINESE BISTRO,"SAINT CHARLES, IL",,5.00
CLASSIC FRIED RICE,CHAMBER RED CHINESE BISTRO,"SAINT CHARLES, IL",,9.00
HAWAII FRIED RICE,CHAMBER RED CHINESE BISTRO,"SAINT CHARLES, IL",,12.00
YANG CHOW FRIED RICE,CHAMBER RED CHINESE BISTRO,"SAINT CHARLES, IL",,12.00
TRUFFLE FRIED RICE,CHAMBER RED CHINESE BISTRO,"SAINT CHARLES, IL",,15.00
CAULIFLOWER FRIED RICE,CHAMBER RED CHINESE BISTRO,"SAINT CHARLES, IL",,11.00
TOFU HOMESTYLE,CHAMBER RED CHINESE BISTRO,"SAINT CHARLES, IL",,11.00
KUNG PAO TOFU,CHAMBER RED CHINESE BISTRO,"SAINT CHARLES, IL",,11.00
MAPO TOFU,CHAMBER RED CHINESE BISTRO,"SAINT CHARLES, IL",,11.00
SHIITAKE BROCCOLI,CHAMBER RED CHINESE BISTRO,"SAINT CHARLES, IL",,11.00
DRY FRIED STRING BEAN,CHAMBER RED CHINESE BISTRO,"SAINT CHARLES, IL",,11.00
LO MEIN,CHAMBER RED CHINESE BISTRO,"SAINT CHARLES, IL",,10.00
PAD THAI,CHAMBER RED CHINESE BISTRO,"SAINT CHARLES, IL",,11.00
MEI FUN,CHAMBER RED CHINESE BISTRO,"SAINT CHARLES, IL",,11.00
CHOW FUN,CHAMBER RED CHINESE BISTRO,"SAINT CHARLES, IL",,12.00
PAN FRIED NOODLE,CHAMBER RED CHINESE BISTRO,"SAINT CHARLES, IL",,14.00
SINGAPORE MEI FUN,CHAMBER RED CHINESE BISTRO,"SAINT CHARLES, IL",,13.00
TONKOTSU RAMEN,CHAMBER RED CHINESE BISTRO,"SAINT CHARLES, IL",,13.00
SPICY MISO RAMEN,CHAMBER RED CHINESE BISTRO,"SAINT CHARLES, IL",,13.00
GENERAL TSO CHICKEN,CHAMBER RED CHINESE BISTRO,"SAINT CHARLES, IL",,12.00
SESAME CHICKEN,CHAMBER RED CHINESE BISTRO,"SAINT CHARLES, IL",,12.00
ORANGE CHICKEN,CHAMBER RED CHINESE BISTRO,"SAINT CHARLES, IL",,12.00
SWEET SOUR CHICKEN,CHAMBER RED CHINESE BISTRO,"SAINT CHARLES, IL",,12.00
HONEY CHICKEN,CHAMBER RED CHINESE BISTRO,"SAINT CHARLES, IL",,12.00
CASHEW CHICKEN,CHAMBER RED CHINESE BISTRO,"SAINT CHARLES, IL",,12.00
BROCCOLI,CHAMBER RED CHINESE BISTRO,"SAINT CHARLES, IL",,12.00
PEAPOD,CHAMBER RED CHINESE BISTRO,"SAINT CHARLES, IL",,12.00
PEPPER,CHAMBER RED CHINESE BISTRO,"SAINT CHARLES, IL",,12.00
MIX VEGETABLE,CHAMBER RED CHINESE BISTRO,"SAINT CHARLES, IL",,12.00
MONGOLIAN,CHAMBER RED CHINESE BISTRO,"SAINT CHARLES, IL",,12.00
SZECHWAN,CHAMBER RED CHINESE BISTRO,"SAINT CHARLES, IL",,12.00
KUNG PAO,CHAMBER RED CHINESE BISTRO,"SAINT CHARLES, IL",,12.00
HONEY WALNUT SHRIMP,CHAMBER RED CHINESE BISTRO,"SAINT CHARLES, IL",,17.00
PANANG CURRY,CHAMBER RED CHINESE BISTRO,"SAINT CHARLES, IL",,13.00
THAI BASIL,CHAMBER RED CHINESE BISTRO,"SAINT CHARLES, IL",,13.00
THAI CASHEW,CHAMBER RED CHINESE BISTRO,"SAINT CHARLES, IL",,13.00
STEAK & SHRIMP DELICACY,CHAMBER RED CHINESE BISTRO,"SAINT CHARLES, IL",,16.00
CHILI PEPPER BEEF,CHAMBER RED CHINESE BISTRO,"SAINT CHARLES, IL",,15.00
BULGOGI BEEF,CHAMBER RED CHINESE BISTRO,"SAINT CHARLES, IL",,15.00
BLACK PEPPER CHICKEN,CHAMBER RED CHINESE BISTRO,"SAINT CHARLES, IL",,14.00
SIZZLING PLATE,CHAMBER RED CHINESE BISTRO,"SAINT CHARLES, IL",,14.00
SALT & PEPPER SHRIMP,CHAMBER RED CHINESE BISTRO,"SAINT CHARLES, IL",,16.00
EGG FOO YOUNG,CHAMBER RED CHINESE BISTRO,"SAINT CHARLES, IL",,14.00
